date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3740,,,,,,,,,,,
2020-03-16,,3090,,,,,,,,,,,
2020-03-17,,3360,,,,,,,,,,,
2020-03-18,,770,,,,,,,,,,,
2020-03-23,,8630,,,,,,,,,,,
2020-03-25,,7260,,,,,,,,,,,
2020-03-26,,7550,,,,,,,,,,,
2020-03-27,,6790,,,,,,,,,,,
2020-03-30,,7560,,,,,,,,,,,
2020-03-31,,8110,,,,,,,,,,,
2020-04-01,,7880,,,,,,,,,,,
2020-04-02,,6040,,,,,,,,,,,
2020-04-03,,10070,,,,,,,,,,,
2020-04-06,,12500,,,,,,,,,,,
2020-04-07,,10650,,,,,,,,,,,
2020-04-08,,11220,,,,,,,,,,,
2020-04-09,,12110,,,,,,,,,,,
2020-04-10,,11950,,,,,,,,,,,
2020-04-13,,12600,,,,,,,,,,,
2020-04-14,,13020,,,,,,,,,,,
2020-04-15,,9470,,,,,,,,,,,
2020-04-16,,9570,,,,,,,,,,,
2020-04-17,,10180,,,,,,,,,,,
2020-04-20,,10500,,,,,,,,,,,
2020-04-21,,9880,,,,,,,,,,,
2020-04-22,,6400,,,,,,,,,,,
2020-04-23,,5500,,,,,,,,,,,
2020-04-24,,5580,,,,,,,,,,,
2020-04-27,,4420,,,,,,,,,,,
2020-04-28,,3590,,,,,,,,,,,
2020-04-29,,1410,,,,,,,,,,,
2020-04-30,,2460,,,,,,,,,,,
2020-05-04,,3880,,,,,,,,,,,
2020-05-05,,5670,,,,,,,,,,,
2020-05-06,,4490,,,,,,,,,,,
2020-05-07,,6940,,,,,,,,,,,
2020-05-08,,4750,,,,,,,,,,,
2020-05-12,,2600,,,,,,,,,,,
2020-05-13,,2280,,,,,,,,,,,
2020-05-14,,3960,,,,,,,,,,,
2020-05-15,,1850,,,,,,,,,,,
2020-05-18,,3070,,,,,,,,,,,
2020-05-19,,3230,,,,,,,,,,,
2020-05-20,,3370,,,,,,,,,,,
2020-05-21,,3350,,,,,,,,,,,
2020-05-22,,3230,,,,,,,,,,,
2020-05-25,,2880,,,,,,,,,,,
2020-05-26,,3580,,,,,,,,,,,
2020-05-27,,3440,,,,,,,,,,,
2020-05-28,,4920,,,,,,,,,,,
2020-05-29,,3670,,,,,,,,,,,
2020-06-01,,4210,,,,,,,,,,,
2020-06-02,,990,,,,,,,,,,,
2020-06-03,,2650,,,,,,,,,,,
2020-06-04,,2520,,,,,,,,,,,
2020-06-05,,1210,,,,,,,,,,,
2020-06-08,,1760,,,,,,,,,,,
2020-06-09,,2030,,,,,,,,,,,
2020-06-10,,3200,,,,,,,,,,,
2020-06-11,,2670,,,,,,,,,,,
2020-06-15,,2800,,,,,,,,,,,
2020-06-16,,3120,,,,,,,,,,,
2020-06-17,,3160,,,,,,,,,,,
2020-06-18,,2760,,,,,,,,,,,
2020-06-19,,2850,,,,,,,,,,,
2020-06-22,,2790,,,,,,,,,,,
