date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,15650,,,,,,,,,,,
2016-11-24,,15050,,,,,,,,,,,
2016-11-25,,17440,,,,,,,,,,,
2016-11-28,,16800,,,,,,,,,,,
2016-11-29,,16110,,,,,,,,,,,
2016-11-30,,17110,,,,,,,,,,,
2016-12-01,,17350,,,,,,,,,,,
2016-12-02,,17710,,,,,,,,,,,
2016-12-05,,18590,,,,,,,,,,,
2016-12-06,,18000,,,,,,,,,,,
2016-12-07,,18130,,,,,,,,,,,
2016-12-08,,19120,,,,,,,,,,,
2016-12-09,,20220,,,,,,,,,,,
2016-12-12,,23020,,,,,,,,,,,
2016-12-13,,23580,,,,,,,,,,,
2016-12-14,,23930,,,,,,,,,,,
2016-12-15,,21930,,,,,,,,,,,
2016-12-16,,22030,,,,,,,,,,,
2016-12-19,,22360,,,,,,,,,,,
2016-12-20,,23830,,,,,,,,,,,
2016-12-21,,23780,,,,,,,,,,,
2016-12-22,,22050,,,,,,,,,,,
2016-12-23,,22180,,,,,,,,,,,
2016-12-26,,22220,,,,,,,,,,,
2016-12-27,,23680,,,,,,,,,,,
2016-12-28,,23450,,,,,,,,,,,
2016-12-29,,24540,,,,,,,,,,,
2016-12-30,,23470,,,,,,,,,,,
2017-01-03,,27630,,,,,,,,,,,
2017-01-04,,27350,,,,,,,,,,,
2017-01-05,,26740,,,,,,,,,,,
2017-01-06,,24030,,,,,,,,,,,
2017-01-09,,26110,,,,,,,,,,,
2017-01-10,,26650,,,,,,,,,,,
2017-01-11,,25060,,,,,,,,,,,
2017-01-12,,26860,,,,,,,,,,,
2017-01-13,,25750,,,,,,,,,,,
2017-01-16,,25770,,,,,,,,,,,
2017-01-17,,25760,,,,,,,,,,,
2017-01-18,,25600,,,,,,,,,,,
2017-01-19,,24020,,,,,,,,,,,
2017-01-20,,24570,,,,,,,,,,,
2017-01-23,,23850,,,,,,,,,,,
2017-01-24,,24180,,,,,,,,,,,
2017-01-25,,24230,,,,,,,,,,,
2017-01-26,,24430,,,,,,,,,,,
2017-01-27,,26220,,,,,,,,,,,
2017-01-30,,25270,,,,,,,,,,,
2017-01-31,,25370,,,,,,,,,,,
2017-02-01,,24770,,,,,,,,,,,
2017-02-02,,25640,,,,,,,,,,,
2017-02-03,,26620,,,,,,,,,,,
2017-02-06,,26290,,,,,,,,,,,
2017-02-07,,25810,,,,,,,,,,,
2017-02-08,,25210,,,,,,,,,,,
2017-02-09,,24350,,,,,,,,,,,
2017-02-10,,24260,,,,,,,,,,,
2017-02-13,,25000,,,,,,,,,,,
2017-02-14,,24870,,,,,,,,,,,
2017-02-15,,25430,,,,,,,,,,,
2017-02-16,,25130,,,,,,,,,,,
2017-02-17,,23650,,,,,,,,,,,
2017-02-20,,23100,,,,,,,,,,,
2017-02-21,,23890,,,,,,,,,,,
2017-02-22,,22360,,,,,,,,,,,
2017-02-24,,21710,,,,,,,,,,,
2017-02-27,,20620,,,,,,,,,,,
2017-02-28,,19020,,,,,,,,,,,
2017-03-01,,18910,,,,,,,,,,,
2017-03-02,,19730,,,,,,,,,,,
2017-03-03,,18000,,,,,,,,,,,
2017-03-06,,19770,,,,,,,,,,,
2017-03-07,,17990,,,,,,,,,,,
2017-03-09,,14250,,,,,,,,,,,
2017-03-10,,16490,,,,,,,,,,,
2017-03-13,,17340,,,,,,,,,,,
2017-03-14,,15110,,,,,,,,,,,
2017-03-15,,15730,,,,,,,,,,,
2017-03-16,,19040,,,,,,,,,,,
2017-03-17,,19860,,,,,,,,,,,
2017-03-20,,20550,,,,,,,,,,,
2017-03-21,,20060,,,,,,,,,,,
2017-03-22,,19930,,,,,,,,,,,
2017-03-23,,20190,,,,,,,,,,,
2017-03-24,,20680,,,,,,,,,,,
2017-03-27,,19090,,,,,,,,,,,
2017-03-28,,20360,,,,,,,,,,,
2017-03-29,,20230,,,,,,,,,,,
2017-03-30,,20960,,,,,,,,,,,
2017-03-31,,20380,,,,,,,,,,,
2017-04-03,,19670,,,,,,,,,,,
2017-04-04,,21360,,,,,,,,,,,
2017-04-05,,22540,,,,,,,,,,,
2017-04-06,,21640,,,,,,,,,,,
2017-04-07,,19130,,,,,,,,,,,
2017-04-10,,17110,,,,,,,,,,,
2017-04-11,,17510,,,,,,,,,,,
2017-04-12,,15950,,,,,,,,,,,
2017-04-13,,16950,,,,,,,,,,,
2017-04-14,,16180,,,,,,,,,,,
2017-04-17,,17400,,,,,,,,,,,
2017-04-18,,16090,,,,,,,,,,,
2017-04-19,,15770,,,,,,,,,,,
2017-04-20,,15860,,,,,,,,,,,
2017-04-21,,15750,,,,,,,,,,,
2017-04-24,,19120,,,,,,,,,,,
2017-04-25,,19060,,,,,,,,,,,
2017-04-26,,18850,,,,,,,,,,,
2017-04-27,,18220,,,,,,,,,,,
2017-04-28,,18750,,,,,,,,,,,
2017-05-02,,19070,,,,,,,,,,,
2017-05-03,,17500,,,,,,,,,,,
2017-05-04,,15770,,,,,,,,,,,
2017-05-05,,15470,,,,,,,,,,,
2017-05-10,,18160,,,,,,,,,,,
2017-05-11,,17690,,,,,,,,,,,
2017-05-12,,17050,,,,,,,,,,,
2017-05-15,,18870,,,,,,,,,,,
2017-05-16,,18510,,,,,,,,,,,
2017-05-17,,17460,,,,,,,,,,,
2017-05-18,,14660,,,,,,,,,,,
2017-05-19,,16590,,,,,,,,,,,
2017-05-22,,15360,,,,,,,,,,,
2017-05-23,,17380,,,,,,,,,,,
2017-05-24,,15910,,,,,,,,,,,
2017-05-25,,15930,,,,,,,,,,,
2017-05-26,,14980,,,,,,,,,,,
2017-05-29,,16080,,,,,,,,,,,
2017-05-30,,14990,,,,,,,,,,,
2017-05-31,,13740,,,,,,,,,,,
2017-06-01,,12870,,,,,,,,,,,
2017-06-02,,12540,,,,,,,,,,,
