date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,13890,,,,,,,,,,,
2018-01-11,,11530,,,,,,,,,,,
2018-01-12,,12790,,,,,,,,,,,
2018-01-15,,11730,,,,,,,,,,,
2018-01-16,,12440,,,,,,,,,,,
2018-01-17,,11090,,,,,,,,,,,
2018-01-18,,12200,,,,,,,,,,,
2018-01-19,,13190,,,,,,,,,,,
2018-01-22,,12400,,,,,,,,,,,
2018-01-23,,12550,,,,,,,,,,,
2018-01-24,,13020,,,,,,,,,,,
2018-01-25,,11590,,,,,,,,,,,
2018-01-26,,13140,,,,,,,,,,,
2018-01-29,,12350,,,,,,,,,,,
2018-01-30,,12950,,,,,,,,,,,
2018-01-31,,12150,,,,,,,,,,,
2018-02-01,,14020,,,,,,,,,,,
2018-02-02,,13170,,,,,,,,,,,
2018-02-05,,13400,,,,,,,,,,,
2018-02-06,,14330,,,,,,,,,,,
2018-02-07,,15590,,,,,,,,,,,
2018-02-08,,12150,,,,,,,,,,,
2018-02-09,,12280,,,,,,,,,,,
2018-02-12,,12480,,,,,,,,,,,
2018-02-13,,13850,,,,,,,,,,,
2018-02-14,,12170,,,,,,,,,,,
2018-02-15,,12310,,,,,,,,,,,
2018-02-16,,10320,,,,,,,,,,,
2018-02-19,,9920,,,,,,,,,,,
2018-02-20,,7980,,,,,,,,,,,
2018-02-21,,8370,,,,,,,,,,,
2018-02-22,,7820,,,,,,,,,,,
2018-02-26,,8410,,,,,,,,,,,
2018-02-27,,9430,,,,,,,,,,,
2018-02-28,,8510,,,,,,,,,,,
2018-03-01,,12230,,,,,,,,,,,
2018-03-02,,11510,,,,,,,,,,,
2018-03-05,,11150,,,,,,,,,,,
2018-03-06,,10850,,,,,,,,,,,
2018-03-07,,12580,,,,,,,,,,,
2018-03-09,,12540,,,,,,,,,,,
2018-03-12,,12290,,,,,,,,,,,
2018-03-13,,12630,,,,,,,,,,,
2018-03-14,,13750,,,,,,,,,,,
2018-03-15,,13960,,,,,,,,,,,
2018-03-16,,13530,,,,,,,,,,,
2018-03-19,,14170,,,,,,,,,,,
2018-03-20,,13550,,,,,,,,,,,
2018-03-21,,14030,,,,,,,,,,,
2018-03-22,,12230,,,,,,,,,,,
2018-03-23,,12470,,,,,,,,,,,
2018-03-26,,13890,,,,,,,,,,,
2018-03-27,,13100,,,,,,,,,,,
2018-03-28,,12280,,,,,,,,,,,
2018-03-29,,11860,,,,,,,,,,,
2018-03-30,,12260,,,,,,,,,,,
2018-04-02,,12760,,,,,,,,,,,
2018-04-03,,11440,,,,,,,,,,,
2018-04-04,,11810,,,,,,,,,,,
2018-04-05,,11160,,,,,,,,,,,
2018-04-06,,12090,,,,,,,,,,,
2018-04-09,,17900,,,,,,,,,,,
2018-04-10,,17470,,,,,,,,,,,
2018-04-11,,17450,,,,,,,,,,,
2018-04-12,,21910,,,,,,,,,,,
2018-04-13,,22750,,,,,,,,,,,
2018-04-16,,21630,,,,,,,,,,,
2018-04-17,,21050,,,,,,,,,,,
2018-04-18,,17550,,,,,,,,,,,
2018-04-19,,16230,,,,,,,,,,,
2018-04-20,,18510,,,,,,,,,,,
2018-04-23,,18020,,,,,,,,,,,
2018-04-24,,18150,,,,,,,,,,,
2018-04-25,,18540,,,,,,,,,,,
2018-04-26,,18000,,,,,,,,,,,
2018-04-27,,17980,,,,,,,,,,,
2018-04-28,,15510,,,,,,,,,,,
2018-04-30,,14280,,,,,,,,,,,
