date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,760.0,,,,,,,,,,,
2019-09-23,,750.0,,,,,,,,,,,
2019-09-24,,770.0,,,,,,,,,,,
2019-09-25,,720.0,,,,,,,,,,,
2019-09-26,,660.0,,,,,,,,,,,
2019-09-27,,670.0,,,,,,,,,,,
2019-09-30,,340.0,,,,,,,,,,,
2019-10-01,,660.0,,,,,,,,,,,
2019-10-02,,730.0,,,,,,,,,,,
2019-10-03,,1150.0,,,,,,,,,,,
2019-10-04,,1560.0,,,,,,,,,,,
2019-10-07,,1510.0,,,,,,,,,,,
2019-10-08,,1610.0,,,,,,,,,,,
2019-10-09,,1570.0,,,,,,,,,,,
2019-10-10,,1410.0,,,,,,,,,,,
2019-10-11,,1250.0,,,,,,,,,,,
2019-10-14,,1310.0,,,,,,,,,,,
2019-10-15,,1280.0,,,,,,,,,,,
2019-10-16,,1220.0,,,,,,,,,,,
2019-10-17,,1150.0,,,,,,,,,,,
2019-10-18,,1160.0,,,,,,,,,,,
2019-10-21,,1110.0,,,,,,,,,,,
2019-10-22,,910.0,,,,,,,,,,,
2019-10-23,,890.0,,,,,,,,,,,
2019-10-24,,1140.0,,,,,,,,,,,
2019-10-25,,1150.0,,,,,,,,,,,
2019-10-28,,1010.0,,,,,,,,,,,
2019-10-29,,1050.0,,,,,,,,,,,
2019-10-30,,1090.0,,,,,,,,,,,
2019-10-31,,980.0,,,,,,,,,,,
2019-11-01,,1890.0,,,,,,,,,,,
2019-11-05,,1660.0,,,,,,,,,,,
2019-11-06,,930.0,,,,,,,,,,,
2019-11-07,,1410.0,,,,,,,,,,,
2019-11-08,,1480.0,,,,,,,,,,,
2019-11-11,,1440.0,,,,,,,,,,,
2019-11-12,,1480.0,,,,,,,,,,,
2019-11-13,,1710.0,,,,,,,,,,,
2019-11-14,,1690.0,,,,,,,,,,,
2019-11-15,,1650.0,,,,,,,,,,,
2019-11-18,,1720.0,,,,,,,,,,,
2019-11-19,,1820.0,,,,,,,,,,,
2019-11-20,,1190.0,,,,,,,,,,,
2019-11-21,,1510.0,,,,,,,,,,,
2019-11-22,,1000.0,,,,,,,,,,,
2019-11-25,,640.0,,,,,,,,,,,
2019-11-26,,520.0,,,,,,,,,,,
2019-11-27,,490.0,,,,,,,,,,,
2019-11-28,,530.0,,,,,,,,,,,
2019-11-29,,540.0,,,,,,,,,,,
2019-12-02,,500.0,,,,,,,,,,,
2019-12-03,,470.0,,,,,,,,,,,
2019-12-04,,300.0,,,,,,,,,,,
2019-12-05,,270.0,,,,,,,,,,,
2019-12-06,,330.0,,,,,,,,,,,
2019-12-09,,130.0,,,,,,,,,,,
2019-12-10,,160.0,,,,,,,,,,,
2019-12-11,,140.0,,,,,,,,,,,
2019-12-12,,280.0,,,,,,,,,,,
2019-12-13,,230.0,,,,,,,,,,,
2019-12-16,,130.0,,,,,,,,,,,
2019-12-17,,80.0,,,,,,,,,,,
2019-12-18,,80.0,,,,,,,,,,,
2019-12-19,,90.0,,,,,,,,,,,
2019-12-20,,310.0,,,,,,,,,,,
2019-12-23,,420.0,,,,,,,,,,,
2019-12-24,,350.0,,,,,,,,,,,
2019-12-25,,320.0,,,,,,,,,,,
2019-12-26,,500.0,,,,,,,,,,,
2019-12-27,,410.0,,,,,,,,,,,
2019-12-30,,420.0,,,,,,,,,,,
2020-01-03,,440.0,,,,,,,,,,,
2020-01-06,,340.0,,,,,,,,,,,
2020-01-08,,120.0,,,,,,,,,,,
2020-01-09,,610.0,,,,,,,,,,,
2020-01-10,,460.0,,,,,,,,,,,
2020-01-13,,290.0,,,,,,,,,,,
2020-01-14,,290.0,,,,,,,,,,,
2020-01-15,,330.0,,,,,,,,,,,
2020-01-16,,290.0,,,,,,,,,,,
2020-01-17,,360.0,,,,,,,,,,,
2020-01-20,,610.0,,,,,,,,,,,
2020-01-21,,690.0,,,,,,,,,,,
2020-01-22,,470.0,,,,,,,,,,,
2020-01-23,,440.0,,,,,,,,,,,
2020-01-24,,500.0,,,,,,,,,,,
2020-01-27,,710.0,,,,,,,,,,,
2020-01-28,,670.0,,,,,,,,,,,
2020-01-29,,480.0,,,,,,,,,,,
2020-01-30,,420.0,,,,,,,,,,,
2020-01-31,,430.0,,,,,,,,,,,
2020-02-03,,520.0,,,,,,,,,,,
2020-02-04,,430.0,,,,,,,,,,,
2020-02-05,,370.0,,,,,,,,,,,
2020-02-06,,300.0,,,,,,,,,,,
2020-02-07,,460.0,,,,,,,,,,,
2020-02-10,,530.0,,,,,,,,,,,
2020-02-11,,430.0,,,,,,,,,,,
2020-02-12,,510.0,,,,,,,,,,,
2020-02-13,,430.0,,,,,,,,,,,
2020-02-14,,420.0,,,,,,,,,,,
2020-02-17,,600.0,,,,,,,,,,,
2020-02-18,,550.0,,,,,,,,,,,
2020-02-19,,500.0,,,,,,,,,,,
2020-02-20,,380.0,,,,,,,,,,,
2020-02-21,,430.0,,,,,,,,,,,
2020-02-25,,650.0,,,,,,,,,,,
2020-02-26,,610.0,,,,,,,,,,,
2020-02-27,,660.0,,,,,,,,,,,
2020-02-28,,1490.0,,,,,,,,,,,
2020-03-02,,1690.0,,,,,,,,,,,
2020-03-03,,1590.0,,,,,,,,,,,
2020-03-04,,1740.0,,,,,,,,,,,
2020-03-05,,2800.0,,,,,,,,,,,
2020-03-06,,2770.0,,,,,,,,,,,
2020-03-10,,7730.0,,,,,,,,,,,
2020-03-11,,7650.0,,,,,,,,,,,
2020-03-12,,9640.0,,,,,,,,,,,
2020-03-13,,10570.0,,,,,,,,,,,
2020-03-16,,12230.0,,,,,,,,,,,
2020-03-17,,12920.0,,,,,,,,,,,
2020-03-18,,13110.0,,,,,,,,,,,
2020-03-19,,12220.0,,,,,,,,,,,
2020-03-20,,11820.0,,,,,,,,,,,
2020-03-23,,14940.0,,,,,,,,,,,
2020-03-24,,9420.0,,,,,,,,,,,
2020-03-25,,10520.0,,,,,,,,,,,
2020-03-26,,9260.0,,,,,,,,,,,
2020-03-27,,10970.0,,,,,,,,,,,
2020-03-30,,11870.0,,,,,,,,,,,
2020-03-31,,10260.0,,,,,,,,,,,
2020-04-01,,10200.0,,,,,,,,,,,
2020-04-02,,5120.0,,,,,,,,,,,
2020-04-03,,8000.0,,,,,,,,,,,
2020-04-06,,8480.0,,,,,,,,,,,
2020-04-07,,8690.0,,,,,,,,,,,
2020-04-08,,7610.0,,,,,,,,,,,
2020-04-09,,7570.0,,,,,,,,,,,
2020-04-10,,7370.0,,,,,,,,,,,
2020-04-13,,8660.0,,,,,,,,,,,
2020-04-14,,8680.0,,,,,,,,,,,
2020-04-15,,9610.0,,,,,,,,,,,
2020-04-16,,9940.0,,,,,,,,,,,
2020-04-17,,9180.0,,,,,,,,,,,
2020-04-20,,9770.0,,,,,,,,,,,
2020-04-21,,10530.0,,,,,,,,,,,
2020-04-22,,5380.0,,,,,,,,,,,
2020-04-23,,5460.0,,,,,,,,,,,
2020-04-24,,5630.0,,,,,,,,,,,
2020-04-27,,5290.0,,,,,,,,,,,
