date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,25400,,,,,,,,,,,
2016-12-12,,28650,,,,,,,,,,,
2016-12-13,,29850,,,,,,,,,,,
2016-12-14,,31350,,,,,,,,,,,
2016-12-15,,28840,,,,,,,,,,,
2016-12-16,,27950,,,,,,,,,,,
2016-12-19,,27720,,,,,,,,,,,
2016-12-20,,28970,,,,,,,,,,,
2016-12-21,,28190,,,,,,,,,,,
2016-12-22,,27540,,,,,,,,,,,
2016-12-23,,26630,,,,,,,,,,,
2016-12-26,,26930,,,,,,,,,,,
2016-12-27,,27800,,,,,,,,,,,
2016-12-28,,28260,,,,,,,,,,,
2016-12-29,,28970,,,,,,,,,,,
2016-12-30,,28520,,,,,,,,,,,
2017-01-03,,31610,,,,,,,,,,,
2017-01-04,,31210,,,,,,,,,,,
2017-01-05,,30980,,,,,,,,,,,
2017-01-06,,29880,,,,,,,,,,,
2017-01-09,,29120,,,,,,,,,,,
2017-01-10,,30260,,,,,,,,,,,
2017-01-11,,27510,,,,,,,,,,,
2017-01-12,,30300,,,,,,,,,,,
2017-01-13,,29830,,,,,,,,,,,
2017-01-16,,28430,,,,,,,,,,,
2017-01-17,,29610,,,,,,,,,,,
2017-01-18,,29580,,,,,,,,,,,
2017-01-19,,27350,,,,,,,,,,,
2017-01-20,,27580,,,,,,,,,,,
2017-01-23,,26880,,,,,,,,,,,
2017-01-24,,28880,,,,,,,,,,,
2017-01-25,,29660,,,,,,,,,,,
2017-01-26,,29520,,,,,,,,,,,
2017-01-27,,31500,,,,,,,,,,,
2017-01-30,,29730,,,,,,,,,,,
2017-01-31,,28370,,,,,,,,,,,
2017-02-01,,28660,,,,,,,,,,,
2017-02-02,,30040,,,,,,,,,,,
2017-02-03,,30870,,,,,,,,,,,
2017-02-06,,30210,,,,,,,,,,,
2017-02-07,,30100,,,,,,,,,,,
2017-02-08,,28980,,,,,,,,,,,
2017-02-09,,29120,,,,,,,,,,,
2017-02-10,,29690,,,,,,,,,,,
2017-02-13,,29460,,,,,,,,,,,
2017-02-14,,30950,,,,,,,,,,,
2017-02-15,,30050,,,,,,,,,,,
2017-02-16,,30240,,,,,,,,,,,
2017-02-17,,27490,,,,,,,,,,,
2017-02-20,,27360,,,,,,,,,,,
2017-02-21,,27710,,,,,,,,,,,
2017-02-22,,26800,,,,,,,,,,,
2017-02-24,,26420,,,,,,,,,,,
2017-02-27,,24650,,,,,,,,,,,
2017-02-28,,24210,,,,,,,,,,,
2017-03-01,,24060,,,,,,,,,,,
2017-03-02,,22910,,,,,,,,,,,
2017-03-03,,23590,,,,,,,,,,,
2017-03-06,,24400,,,,,,,,,,,
2017-03-07,,23230,,,,,,,,,,,
2017-03-09,,19970,,,,,,,,,,,
2017-03-10,,20820,,,,,,,,,,,
2017-03-13,,21380,,,,,,,,,,,
2017-03-14,,21290,,,,,,,,,,,
2017-03-15,,21120,,,,,,,,,,,
2017-03-16,,23420,,,,,,,,,,,
2017-03-17,,23780,,,,,,,,,,,
2017-03-20,,25800,,,,,,,,,,,
2017-03-21,,24510,,,,,,,,,,,
2017-03-22,,24730,,,,,,,,,,,
2017-03-23,,24960,,,,,,,,,,,
2017-03-24,,25530,,,,,,,,,,,
2017-03-27,,23450,,,,,,,,,,,
2017-03-28,,24310,,,,,,,,,,,
2017-03-29,,25120,,,,,,,,,,,
2017-03-30,,25840,,,,,,,,,,,
2017-03-31,,24360,,,,,,,,,,,
2017-04-03,,24130,,,,,,,,,,,
2017-04-04,,25480,,,,,,,,,,,
2017-04-05,,27210,,,,,,,,,,,
2017-04-06,,26760,,,,,,,,,,,
2017-04-07,,23660,,,,,,,,,,,
2017-04-10,,21710,,,,,,,,,,,
2017-04-11,,21390,,,,,,,,,,,
2017-04-12,,20200,,,,,,,,,,,
2017-04-13,,21320,,,,,,,,,,,
2017-04-14,,22050,,,,,,,,,,,
2017-04-17,,21720,,,,,,,,,,,
2017-04-18,,20110,,,,,,,,,,,
2017-04-19,,19720,,,,,,,,,,,
2017-04-20,,20520,,,,,,,,,,,
2017-04-21,,19470,,,,,,,,,,,
2017-04-24,,23800,,,,,,,,,,,
2017-04-25,,22710,,,,,,,,,,,
2017-04-26,,23740,,,,,,,,,,,
2017-04-27,,22260,,,,,,,,,,,
2017-04-28,,23830,,,,,,,,,,,
2017-05-02,,22980,,,,,,,,,,,
2017-05-03,,21880,,,,,,,,,,,
2017-05-04,,24420,,,,,,,,,,,
2017-05-05,,24140,,,,,,,,,,,
2017-05-10,,26320,,,,,,,,,,,
2017-05-11,,25670,,,,,,,,,,,
2017-05-12,,24870,,,,,,,,,,,
2017-05-15,,26130,,,,,,,,,,,
2017-05-16,,25170,,,,,,,,,,,
2017-05-17,,24500,,,,,,,,,,,
2017-05-18,,21750,,,,,,,,,,,
2017-05-19,,22800,,,,,,,,,,,
2017-05-22,,22510,,,,,,,,,,,
2017-05-23,,22780,,,,,,,,,,,
2017-05-24,,21580,,,,,,,,,,,
2017-05-25,,22370,,,,,,,,,,,
2017-05-26,,20830,,,,,,,,,,,
2017-05-29,,23220,,,,,,,,,,,
2017-05-30,,20590,,,,,,,,,,,
2017-05-31,,19410,,,,,,,,,,,
2017-06-01,,18340,,,,,,,,,,,
2017-06-02,,18150,,,,,,,,,,,
2017-06-05,,18160,,,,,,,,,,,
2017-06-06,,17270,,,,,,,,,,,
2017-06-07,,16810,,,,,,,,,,,
2017-06-08,,16690,,,,,,,,,,,
2017-06-09,,18310,,,,,,,,,,,
2017-06-13,,17740,,,,,,,,,,,
2017-06-14,,16580,,,,,,,,,,,
2017-06-15,,15330,,,,,,,,,,,
2017-06-16,,15490,,,,,,,,,,,
2017-06-19,,15410,,,,,,,,,,,
2017-06-20,,14580,,,,,,,,,,,
2017-06-21,,14100,,,,,,,,,,,
2017-06-22,,14160,,,,,,,,,,,
2017-06-23,,14620,,,,,,,,,,,
2017-06-26,,13440,,,,,,,,,,,
2017-06-27,,14310,,,,,,,,,,,
2017-06-28,,14330,,,,,,,,,,,
2017-06-29,,18110,,,,,,,,,,,
2017-06-30,,15050,,,,,,,,,,,
2017-07-03,,15380,,,,,,,,,,,
2017-07-04,,15730,,,,,,,,,,,
2017-07-05,,15390,,,,,,,,,,,
2017-07-06,,14050,,,,,,,,,,,
2017-07-07,,14000,,,,,,,,,,,
2017-07-10,,16220,,,,,,,,,,,
2017-07-11,,15780,,,,,,,,,,,
2017-07-12,,17250,,,,,,,,,,,
2017-07-13,,16900,,,,,,,,,,,
2017-07-14,,19210,,,,,,,,,,,
2017-07-17,,18570,,,,,,,,,,,
2017-07-18,,18010,,,,,,,,,,,
2017-07-19,,19080,,,,,,,,,,,
2017-07-20,,18370,,,,,,,,,,,
2017-07-21,,17210,,,,,,,,,,,
2017-07-24,,16170,,,,,,,,,,,
2017-07-25,,15880,,,,,,,,,,,
2017-07-26,,17280,,,,,,,,,,,
2017-07-27,,17620,,,,,,,,,,,
2017-07-28,,16030,,,,,,,,,,,
2017-07-31,,15620,,,,,,,,,,,
2017-08-01,,15720,,,,,,,,,,,
2017-08-02,,16580,,,,,,,,,,,
2017-08-03,,16550,,,,,,,,,,,
2017-08-04,,16510,,,,,,,,,,,
2017-08-07,,16890,,,,,,,,,,,
2017-08-08,,18710,,,,,,,,,,,
2017-08-09,,17320,,,,,,,,,,,
2017-08-10,,17170,,,,,,,,,,,
2017-08-11,,16520,,,,,,,,,,,
2017-08-14,,17610,,,,,,,,,,,
2017-08-15,,17160,,,,,,,,,,,
2017-08-16,,17320,,,,,,,,,,,
2017-08-17,,18830,,,,,,,,,,,
2017-08-18,,19400,,,,,,,,,,,
2017-08-21,,17790,,,,,,,,,,,
2017-08-22,,17690,,,,,,,,,,,
2017-08-23,,18210,,,,,,,,,,,
2017-08-24,,18450,,,,,,,,,,,
2017-08-25,,19750,,,,,,,,,,,
2017-08-28,,20550,,,,,,,,,,,
2017-08-29,,20180,,,,,,,,,,,
2017-08-30,,21380,,,,,,,,,,,
2017-08-31,,22760,,,,,,,,,,,
2017-09-01,,23470,,,,,,,,,,,
2017-09-04,,22260,,,,,,,,,,,
2017-09-05,,23170,,,,,,,,,,,
2017-09-06,,23540,,,,,,,,,,,
2017-09-07,,24550,,,,,,,,,,,
2017-09-08,,24240,,,,,,,,,,,
2017-09-11,,25280,,,,,,,,,,,
2017-09-12,,25190,,,,,,,,,,,
2017-09-13,,24800,,,,,,,,,,,
2017-09-14,,25570,,,,,,,,,,,
2017-09-15,,24920,,,,,,,,,,,
2017-09-18,,24800,,,,,,,,,,,
2017-09-19,,23790,,,,,,,,,,,
2017-09-20,,25050,,,,,,,,,,,
2017-09-21,,24850,,,,,,,,,,,
2017-09-22,,24930,,,,,,,,,,,
2017-09-25,,26020,,,,,,,,,,,
2017-09-26,,26050,,,,,,,,,,,
2017-09-27,,25290,,,,,,,,,,,
2017-09-28,,25210,,,,,,,,,,,
2017-09-29,,26470,,,,,,,,,,,
2017-10-02,,25770,,,,,,,,,,,
2017-10-03,,25700,,,,,,,,,,,
2017-10-04,,26410,,,,,,,,,,,
2017-10-05,,27190,,,,,,,,,,,
2017-10-06,,26230,,,,,,,,,,,
2017-10-09,,25990,,,,,,,,,,,
2017-10-10,,26330,,,,,,,,,,,
2017-10-11,,26990,,,,,,,,,,,
2017-10-12,,27140,,,,,,,,,,,
2017-10-13,,28170,,,,,,,,,,,
2017-10-16,,28540,,,,,,,,,,,
2017-10-17,,27140,,,,,,,,,,,
2017-10-18,,27620,,,,,,,,,,,
2017-10-19,,26690,,,,,,,,,,,
2017-10-20,,26470,,,,,,,,,,,
2017-10-23,,26070,,,,,,,,,,,
2017-10-24,,26000,,,,,,,,,,,
2017-10-25,,25040,,,,,,,,,,,
2017-10-26,,25120,,,,,,,,,,,
2017-10-27,,25260,,,,,,,,,,,
2017-10-30,,25760,,,,,,,,,,,
2017-10-31,,24600,,,,,,,,,,,
2017-11-01,,25360,,,,,,,,,,,
2017-11-02,,24870,,,,,,,,,,,
2017-11-03,,24340,,,,,,,,,,,
2017-11-07,,27380,,,,,,,,,,,
2017-11-08,,28220,,,,,,,,,,,
2017-11-09,,28690,,,,,,,,,,,
2017-11-10,,28840,,,,,,,,,,,
2017-11-13,,28000,,,,,,,,,,,
2017-11-14,,26770,,,,,,,,,,,
2017-11-15,,24960,,,,,,,,,,,
2017-11-16,,25270,,,,,,,,,,,
2017-11-17,,25960,,,,,,,,,,,
2017-11-20,,25760,,,,,,,,,,,
2017-11-21,,27310,,,,,,,,,,,
2017-11-22,,28260,,,,,,,,,,,
2017-11-23,,28720,,,,,,,,,,,
2017-11-24,,28650,,,,,,,,,,,
2017-11-27,,28480,,,,,,,,,,,
2017-11-28,,28220,,,,,,,,,,,
2017-11-29,,26980,,,,,,,,,,,
2017-11-30,,25750,,,,,,,,,,,
2017-12-01,,25850,,,,,,,,,,,
2017-12-04,,26120,,,,,,,,,,,
2017-12-05,,25950,,,,,,,,,,,
2017-12-06,,25580,,,,,,,,,,,
2017-12-07,,24910,,,,,,,,,,,
2017-12-08,,24590,,,,,,,,,,,
2017-12-11,,26900,,,,,,,,,,,
2017-12-12,,27570,,,,,,,,,,,
2017-12-13,,27020,,,,,,,,,,,
2017-12-14,,27880,,,,,,,,,,,
2017-12-15,,27260,,,,,,,,,,,
2017-12-18,,27500,,,,,,,,,,,
2017-12-19,,26180,,,,,,,,,,,
2017-12-20,,26220,,,,,,,,,,,
2017-12-21,,26070,,,,,,,,,,,
2017-12-22,,26850,,,,,,,,,,,
2017-12-25,,27710,,,,,,,,,,,
2017-12-26,,27880,,,,,,,,,,,
2017-12-27,,28330,,,,,,,,,,,
2017-12-28,,28190,,,,,,,,,,,
2017-12-29,,28930,,,,,,,,,,,
2018-01-03,,31270,,,,,,,,,,,
2018-01-04,,34180,,,,,,,,,,,
2018-01-05,,35120,,,,,,,,,,,
2018-01-09,,36120,,,,,,,,,,,
2018-01-10,,36380,,,,,,,,,,,
2018-01-11,,37730,,,,,,,,,,,
2018-01-12,,38810,,,,,,,,,,,
2018-01-15,,39510,,,,,,,,,,,
2018-01-16,,39150,,,,,,,,,,,
2018-01-17,,39120,,,,,,,,,,,
2018-01-18,,40760,,,,,,,,,,,
2018-01-19,,40420,,,,,,,,,,,
2018-01-22,,41170,,,,,,,,,,,
2018-01-23,,41020,,,,,,,,,,,
2018-01-24,,42070,,,,,,,,,,,
2018-01-25,,43870,,,,,,,,,,,
2018-01-26,,41410,,,,,,,,,,,
2018-01-29,,40410,,,,,,,,,,,
2018-01-30,,40710,,,,,,,,,,,
2018-01-31,,41110,,,,,,,,,,,
2018-02-01,,41900,,,,,,,,,,,
2018-02-02,,39770,,,,,,,,,,,
2018-02-05,,39440,,,,,,,,,,,
2018-02-06,,36860,,,,,,,,,,,
2018-02-07,,36930,,,,,,,,,,,
2018-02-08,,34440,,,,,,,,,,,
2018-02-09,,31790,,,,,,,,,,,
2018-02-12,,33720,,,,,,,,,,,
2018-02-13,,35260,,,,,,,,,,,
2018-02-14,,36810,,,,,,,,,,,
2018-02-15,,38920,,,,,,,,,,,
2018-02-16,,39360,,,,,,,,,,,
2018-02-19,,38780,,,,,,,,,,,
2018-02-20,,38820,,,,,,,,,,,
2018-02-21,,41570,,,,,,,,,,,
2018-02-22,,42680,,,,,,,,,,,
2018-02-26,,45310,,,,,,,,,,,
2018-02-27,,44050,,,,,,,,,,,
2018-02-28,,41420,,,,,,,,,,,
2018-03-01,,40550,,,,,,,,,,,
2018-03-02,,38880,,,,,,,,,,,
2018-03-05,,40660,,,,,,,,,,,
2018-03-06,,40720,,,,,,,,,,,
2018-03-07,,39500,,,,,,,,,,,
2018-03-09,,40990,,,,,,,,,,,
2018-03-12,,40620,,,,,,,,,,,
2018-03-13,,40930,,,,,,,,,,,
2018-03-14,,38030,,,,,,,,,,,
2018-03-15,,37970,,,,,,,,,,,
2018-03-16,,37970,,,,,,,,,,,
