date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,32840,,,,,,,,,,,
2017-03-13,,31460,,,,,,,,,,,
2017-03-14,,32240,,,,,,,,,,,
2017-03-15,,31950,,,,,,,,,,,
2017-03-16,,28930,,,,,,,,,,,
2017-03-17,,28560,,,,,,,,,,,
2017-03-20,,29130,,,,,,,,,,,
2017-03-21,,27320,,,,,,,,,,,
2017-03-22,,26740,,,,,,,,,,,
2017-03-23,,29800,,,,,,,,,,,
2017-03-24,,29650,,,,,,,,,,,
2017-03-27,,31060,,,,,,,,,,,
2017-03-28,,29690,,,,,,,,,,,
2017-03-29,,29400,,,,,,,,,,,
2017-03-30,,28400,,,,,,,,,,,
2017-03-31,,31220,,,,,,,,,,,
2017-04-03,,29430,,,,,,,,,,,
2017-04-04,,28880,,,,,,,,,,,
2017-04-05,,26730,,,,,,,,,,,
2017-04-06,,26950,,,,,,,,,,,
2017-04-07,,29400,,,,,,,,,,,
2017-04-10,,32630,,,,,,,,,,,
2017-04-11,,31950,,,,,,,,,,,
2017-04-12,,32450,,,,,,,,,,,
2017-04-13,,32800,,,,,,,,,,,
2017-04-14,,34150,,,,,,,,,,,
2017-04-17,,31390,,,,,,,,,,,
2017-04-18,,32610,,,,,,,,,,,
2017-04-19,,33410,,,,,,,,,,,
2017-04-20,,32720,,,,,,,,,,,
2017-04-21,,32630,,,,,,,,,,,
2017-04-24,,25650,,,,,,,,,,,
2017-04-25,,25640,,,,,,,,,,,
2017-04-26,,26470,,,,,,,,,,,
2017-04-27,,27180,,,,,,,,,,,
2017-04-28,,25930,,,,,,,,,,,
2017-05-02,,25900,,,,,,,,,,,
2017-05-03,,29080,,,,,,,,,,,
2017-05-04,,32760,,,,,,,,,,,
2017-05-05,,33640,,,,,,,,,,,
2017-05-10,,30940,,,,,,,,,,,
2017-05-11,,31010,,,,,,,,,,,
2017-05-12,,31740,,,,,,,,,,,
2017-05-15,,29160,,,,,,,,,,,
2017-05-16,,28530,,,,,,,,,,,
2017-05-17,,30890,,,,,,,,,,,
2017-05-18,,33840,,,,,,,,,,,
2017-05-19,,32310,,,,,,,,,,,
2017-05-22,,32420,,,,,,,,,,,
2017-05-23,,30690,,,,,,,,,,,
2017-05-24,,31710,,,,,,,,,,,
2017-05-25,,32650,,,,,,,,,,,
2017-05-26,,32330,,,,,,,,,,,
2017-05-29,,31340,,,,,,,,,,,
2017-05-30,,31930,,,,,,,,,,,
2017-05-31,,33970,,,,,,,,,,,
