date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-05,,35520,,,,,,,,,,,
2018-09-06,,33970,,,,,,,,,,,
2018-09-07,,34150,,,,,,,,,,,
2018-09-10,,32980,,,,,,,,,,,
2018-09-11,,34130,,,,,,,,,,,
2018-09-12,,35260,,,,,,,,,,,
2018-09-13,,36640,,,,,,,,,,,
2018-09-14,,37620,,,,,,,,,,,
2018-09-17,,37270,,,,,,,,,,,
2018-09-18,,38150,,,,,,,,,,,
2018-09-19,,39520,,,,,,,,,,,
2018-09-20,,41300,,,,,,,,,,,
2018-09-21,,39640,,,,,,,,,,,
2018-09-24,,41380,,,,,,,,,,,
2018-09-25,,41780,,,,,,,,,,,
2018-09-26,,41980,,,,,,,,,,,
2018-09-27,,43600,,,,,,,,,,,
2018-09-28,,44060,,,,,,,,,,,
2018-10-01,,43600,,,,,,,,,,,
2018-10-02,,43770,,,,,,,,,,,
2018-10-03,,44970,,,,,,,,,,,
2018-10-04,,41760,,,,,,,,,,,
2018-10-05,,41550,,,,,,,,,,,
2018-10-08,,41890,,,,,,,,,,,
2018-10-09,,41740,,,,,,,,,,,
2018-10-10,,39830,,,,,,,,,,,
2018-10-11,,38730,,,,,,,,,,,
2018-10-12,,40790,,,,,,,,,,,
2018-10-15,,41140,,,,,,,,,,,
2018-10-16,,41280,,,,,,,,,,,
2018-10-17,,42330,,,,,,,,,,,
2018-10-18,,40930,,,,,,,,,,,
2018-10-19,,38770,,,,,,,,,,,
2018-10-22,,38280,,,,,,,,,,,
2018-10-23,,35930,,,,,,,,,,,
2018-10-24,,37110,,,,,,,,,,,
2018-10-25,,38180,,,,,,,,,,,
2018-10-26,,36200,,,,,,,,,,,
2018-10-29,,36690,,,,,,,,,,,
2018-10-30,,35560,,,,,,,,,,,
2018-10-31,,37810,,,,,,,,,,,
2018-11-01,,38190,,,,,,,,,,,
2018-11-02,,39810,,,,,,,,,,,
2018-11-06,,40190,,,,,,,,,,,
2018-11-07,,41190,,,,,,,,,,,
2018-11-08,,42680,,,,,,,,,,,
2018-11-09,,38990,,,,,,,,,,,
2018-11-12,,39210,,,,,,,,,,,
2018-11-13,,37690,,,,,,,,,,,
2018-11-14,,37860,,,,,,,,,,,
2018-11-15,,39580,,,,,,,,,,,
2018-11-16,,40210,,,,,,,,,,,
2018-11-19,,40070,,,,,,,,,,,
2018-11-20,,38860,,,,,,,,,,,
2018-11-21,,38250,,,,,,,,,,,
2018-11-22,,40060,,,,,,,,,,,
2018-11-23,,36700,,,,,,,,,,,
2018-11-26,,36100,,,,,,,,,,,
2018-11-27,,35290,,,,,,,,,,,
2018-11-28,,36250,,,,,,,,,,,
2018-11-29,,41100,,,,,,,,,,,
2018-11-30,,39330,,,,,,,,,,,
2018-12-03,,41850,,,,,,,,,,,
2018-12-04,,42300,,,,,,,,,,,
2018-12-05,,41840,,,,,,,,,,,
2018-12-06,,40900,,,,,,,,,,,
2018-12-07,,43310,,,,,,,,,,,
2018-12-10,,40840,,,,,,,,,,,
2018-12-11,,40180,,,,,,,,,,,
2018-12-12,,39480,,,,,,,,,,,
2018-12-13,,40080,,,,,,,,,,,
2018-12-14,,38370,,,,,,,,,,,
2018-12-17,,37150,,,,,,,,,,,
2018-12-18,,36120,,,,,,,,,,,
2018-12-19,,35370,,,,,,,,,,,
2018-12-20,,35920,,,,,,,,,,,
2018-12-21,,33360,,,,,,,,,,,
2018-12-24,,32230,,,,,,,,,,,
2018-12-25,,30720,,,,,,,,,,,
2018-12-26,,30370,,,,,,,,,,,
2018-12-27,,32940,,,,,,,,,,,
2018-12-28,,33530,,,,,,,,,,,
2018-12-29,,33090,,,,,,,,,,,
2019-01-03,,34010,,,,,,,,,,,
2019-01-04,,34900,,,,,,,,,,,
2019-01-08,,37750,,,,,,,,,,,
2019-01-09,,38050,,,,,,,,,,,
2019-01-10,,37860,,,,,,,,,,,
2019-01-11,,39290,,,,,,,,,,,
2019-01-14,,37040,,,,,,,,,,,
2019-01-15,,37600,,,,,,,,,,,
2019-01-16,,37100,,,,,,,,,,,
2019-01-17,,37790,,,,,,,,,,,
2019-01-18,,39840,,,,,,,,,,,
2019-01-21,,41340,,,,,,,,,,,
2019-01-22,,40170,,,,,,,,,,,
2019-01-23,,41720,,,,,,,,,,,
2019-01-24,,41650,,,,,,,,,,,
2019-01-25,,42350,,,,,,,,,,,
2019-01-28,,41280,,,,,,,,,,,
2019-01-29,,42390,,,,,,,,,,,
2019-01-30,,42450,,,,,,,,,,,
2019-01-31,,43620,,,,,,,,,,,
2019-02-01,,43850,,,,,,,,,,,
2019-02-04,,44170,,,,,,,,,,,
2019-02-05,,44520,,,,,,,,,,,
2019-02-06,,44220,,,,,,,,,,,
2019-02-07,,42880,,,,,,,,,,,
2019-02-08,,41850,,,,,,,,,,,
2019-02-11,,42570,,,,,,,,,,,
2019-02-12,,44240,,,,,,,,,,,
2019-02-13,,42140,,,,,,,,,,,
2019-02-14,,38370,,,,,,,,,,,
2019-02-15,,40170,,,,,,,,,,,
2019-02-18,,40210,,,,,,,,,,,
2019-02-19,,39980,,,,,,,,,,,
2019-02-20,,40800,,,,,,,,,,,
2019-02-21,,40930,,,,,,,,,,,
2019-02-22,,41820,,,,,,,,,,,
2019-02-25,,41010,,,,,,,,,,,
2019-02-26,,41220,,,,,,,,,,,
2019-02-27,,40890,,,,,,,,,,,
2019-02-28,,40670,,,,,,,,,,,
2019-03-01,,39630,,,,,,,,,,,
2019-03-04,,40190,,,,,,,,,,,
2019-03-05,,40310,,,,,,,,,,,
2019-03-06,,40890,,,,,,,,,,,
2019-03-07,,39830,,,,,,,,,,,
2019-03-11,,39820,,,,,,,,,,,
2019-03-12,,40200,,,,,,,,,,,
2019-03-13,,40570,,,,,,,,,,,
2019-03-14,,39840,,,,,,,,,,,
2019-03-15,,40980,,,,,,,,,,,
2019-03-18,,42520,,,,,,,,,,,
2019-03-19,,42040,,,,,,,,,,,
2019-03-20,,42940,,,,,,,,,,,
2019-03-21,,44970,,,,,,,,,,,
2019-03-22,,41360,,,,,,,,,,,
2019-03-25,,42390,,,,,,,,,,,
2019-03-26,,42820,,,,,,,,,,,
2019-03-27,,41240,,,,,,,,,,,
2019-03-28,,40610,,,,,,,,,,,
2019-03-29,,40110,,,,,,,,,,,
2019-04-01,,41730,,,,,,,,,,,
2019-04-02,,41990,,,,,,,,,,,
2019-04-03,,42010,,,,,,,,,,,
2019-04-04,,41140,,,,,,,,,,,
2019-04-05,,42840,,,,,,,,,,,
2019-04-08,,42640,,,,,,,,,,,
2019-04-09,,43750,,,,,,,,,,,
2019-04-10,,45090,,,,,,,,,,,
2019-04-11,,44230,,,,,,,,,,,
2019-04-12,,45020,,,,,,,,,,,
2019-04-15,,44520,,,,,,,,,,,
2019-04-16,,44440,,,,,,,,,,,
2019-04-17,,45860,,,,,,,,,,,
2019-04-18,,45330,,,,,,,,,,,
2019-04-19,,45730,,,,,,,,,,,
2019-04-22,,46310,,,,,,,,,,,
2019-04-23,,47110,,,,,,,,,,,
2019-04-24,,45460,,,,,,,,,,,
2019-04-25,,44450,,,,,,,,,,,
2019-04-26,,44280,,,,,,,,,,,
2019-04-29,,44940,,,,,,,,,,,
2019-04-30,,44240,,,,,,,,,,,
2019-05-02,,43370,,,,,,,,,,,
2019-05-03,,44930,,,,,,,,,,,
2019-05-06,,43130,,,,,,,,,,,
2019-05-07,,43200,,,,,,,,,,,
2019-05-08,,43370,,,,,,,,,,,
2019-05-10,,40440,,,,,,,,,,,
2019-05-13,,41170,,,,,,,,,,,
2019-05-14,,42790,,,,,,,,,,,
2019-05-15,,43510,,,,,,,,,,,
2019-05-16,,44860,,,,,,,,,,,
2019-05-17,,44300,,,,,,,,,,,
2019-05-20,,44400,,,,,,,,,,,
2019-05-21,,46030,,,,,,,,,,,
2019-05-22,,47290,,,,,,,,,,,
2019-05-23,,45650,,,,,,,,,,,
2019-05-24,,46240,,,,,,,,,,,
2019-05-27,,46950,,,,,,,,,,,
2019-05-28,,45620,,,,,,,,,,,
2019-05-29,,44960,,,,,,,,,,,
2019-05-30,,46090,,,,,,,,,,,
2019-05-31,,46320,,,,,,,,,,,
2019-06-03,,49800,,,,,,,,,,,
2019-06-04,,49290,,,,,,,,,,,
2019-06-05,,48520,,,,,,,,,,,
2019-06-06,,49910,,,,,,,,,,,
2019-06-07,,50900,,,,,,,,,,,
2019-06-10,,51640,,,,,,,,,,,
2019-06-11,,53250,,,,,,,,,,,
2019-06-13,,53130,,,,,,,,,,,
2019-06-14,,53570,,,,,,,,,,,
2019-06-17,,54440,,,,,,,,,,,
2019-06-18,,54970,,,,,,,,,,,
2019-06-19,,55120,,,,,,,,,,,
2019-06-20,,58070,,,,,,,,,,,
2019-06-21,,56990,,,,,,,,,,,
2019-06-24,,58410,,,,,,,,,,,
2019-06-25,,58220,,,,,,,,,,,
2019-06-26,,58150,,,,,,,,,,,
2019-06-27,,58610,,,,,,,,,,,
2019-06-28,,57980,,,,,,,,,,,
2019-07-01,,60180,,,,,,,,,,,
2019-07-02,,59560,,,,,,,,,,,
2019-07-03,,60030,,,,,,,,,,,
2019-07-04,,61310,,,,,,,,,,,
2019-07-05,,60800,,,,,,,,,,,
2019-07-08,,61520,,,,,,,,,,,
2019-07-09,,61030,,,,,,,,,,,
2019-07-10,,61890,,,,,,,,,,,
2019-07-11,,61550,,,,,,,,,,,
2019-07-12,,60520,,,,,,,,,,,
2019-07-15,,61160,,,,,,,,,,,
2019-07-16,,59710,,,,,,,,,,,
2019-07-17,,59110,,,,,,,,,,,
2019-07-18,,59330,,,,,,,,,,,
2019-07-19,,58940,,,,,,,,,,,
2019-07-22,,57680,,,,,,,,,,,
2019-07-23,,57720,,,,,,,,,,,
2019-07-24,,57100,,,,,,,,,,,
2019-07-25,,58690,,,,,,,,,,,
2019-07-26,,58290,,,,,,,,,,,
2019-07-29,,58730,,,,,,,,,,,
2019-07-30,,58270,,,,,,,,,,,
2019-07-31,,58910,,,,,,,,,,,
2019-08-01,,57950,,,,,,,,,,,
2019-08-02,,53420,,,,,,,,,,,
2019-08-05,,52690,,,,,,,,,,,
2019-08-06,,53470,,,,,,,,,,,
2019-08-07,,52600,,,,,,,,,,,
2019-08-08,,54830,,,,,,,,,,,
2019-08-09,,53540,,,,,,,,,,,
2019-08-12,,53080,,,,,,,,,,,
2019-08-13,,54190,,,,,,,,,,,
2019-08-14,,50370,,,,,,,,,,,
2019-08-15,,48790,,,,,,,,,,,
2019-08-16,,48240,,,,,,,,,,,
2019-08-19,,48730,,,,,,,,,,,
2019-08-20,,50100,,,,,,,,,,,
2019-08-21,,51750,,,,,,,,,,,
2019-08-22,,51970,,,,,,,,,,,
2019-08-23,,51130,,,,,,,,,,,
2019-08-26,,50860,,,,,,,,,,,
2019-08-27,,48940,,,,,,,,,,,
2019-08-28,,49850,,,,,,,,,,,
2019-08-29,,51410,,,,,,,,,,,
2019-08-30,,52520,,,,,,,,,,,
2019-09-02,,54460,,,,,,,,,,,
2019-09-03,,54290,,,,,,,,,,,
2019-09-04,,56930,,,,,,,,,,,
2019-09-05,,57280,,,,,,,,,,,
2019-09-06,,57850,,,,,,,,,,,
2019-09-09,,57740,,,,,,,,,,,
2019-09-10,,58040,,,,,,,,,,,
2019-09-11,,58540,,,,,,,,,,,
2019-09-12,,59980,,,,,,,,,,,
2019-09-13,,59520,,,,,,,,,,,
2019-09-16,,62530,,,,,,,,,,,
2019-09-17,,60720,,,,,,,,,,,
2019-09-18,,61090,,,,,,,,,,,
2019-09-19,,61180,,,,,,,,,,,
2019-09-20,,60020,,,,,,,,,,,
2019-09-23,,61070,,,,,,,,,,,
2019-09-24,,59320,,,,,,,,,,,
2019-09-25,,58950,,,,,,,,,,,
2019-09-26,,59710,,,,,,,,,,,
2019-09-27,,58670,,,,,,,,,,,
2019-09-30,,57490,,,,,,,,,,,
2019-10-01,,57260,,,,,,,,,,,
2019-10-02,,55230,,,,,,,,,,,
2019-10-03,,54840,,,,,,,,,,,
2019-10-04,,55540,,,,,,,,,,,
2019-10-07,,56420,,,,,,,,,,,
2019-10-08,,54830,,,,,,,,,,,
2019-10-09,,56230,,,,,,,,,,,
2019-10-10,,57120,,,,,,,,,,,
2019-10-11,,57730,,,,,,,,,,,
2019-10-14,,56560,,,,,,,,,,,
2019-10-15,,57550,,,,,,,,,,,
2019-10-16,,58930,,,,,,,,,,,
2019-10-17,,59260,,,,,,,,,,,
2019-10-18,,59510,,,,,,,,,,,
2019-10-21,,60310,,,,,,,,,,,
2019-10-22,,62730,,,,,,,,,,,
2019-10-23,,63160,,,,,,,,,,,
2019-10-24,,65200,,,,,,,,,,,
2019-10-25,,66830,,,,,,,,,,,
2019-10-28,,65580,,,,,,,,,,,
2019-10-29,,66250,,,,,,,,,,,
2019-10-30,,67110,,,,,,,,,,,
2019-10-31,,66560,,,,,,,,,,,
2019-11-01,,69880,,,,,,,,,,,
2019-11-05,,69850,,,,,,,,,,,
2019-11-06,,71070,,,,,,,,,,,
2019-11-07,,72820,,,,,,,,,,,
2019-11-08,,71290,,,,,,,,,,,
2019-11-11,,70310,,,,,,,,,,,
2019-11-12,,69170,,,,,,,,,,,
2019-11-13,,68110,,,,,,,,,,,
2019-11-14,,67880,,,,,,,,,,,
2019-11-15,,69510,,,,,,,,,,,
2019-11-18,,68650,,,,,,,,,,,
2019-11-19,,69130,,,,,,,,,,,
2019-11-20,,69160,,,,,,,,,,,
2019-11-21,,69700,,,,,,,,,,,
2019-11-22,,69550,,,,,,,,,,,
2019-11-25,,69840,,,,,,,,,,,
2019-11-26,,68520,,,,,,,,,,,
2019-11-27,,68080,,,,,,,,,,,
2019-11-28,,68200,,,,,,,,,,,
2019-11-29,,67970,,,,,,,,,,,
2019-12-02,,67690,,,,,,,,,,,
2019-12-03,,65860,,,,,,,,,,,
2019-12-04,,67510,,,,,,,,,,,
2019-12-05,,67300,,,,,,,,,,,
2019-12-06,,68990,,,,,,,,,,,
2019-12-09,,69810,,,,,,,,,,,
2019-12-10,,69750,,,,,,,,,,,
2019-12-11,,70740,,,,,,,,,,,
2019-12-12,,74340,,,,,,,,,,,
2019-12-13,,74240,,,,,,,,,,,
2019-12-16,,76410,,,,,,,,,,,
2019-12-17,,75640,,,,,,,,,,,
2019-12-18,,76490,,,,,,,,,,,
2019-12-19,,76530,,,,,,,,,,,
2019-12-20,,77330,,,,,,,,,,,
2019-12-23,,77840,,,,,,,,,,,
2019-12-24,,78750,,,,,,,,,,,
2019-12-25,,79150,,,,,,,,,,,
2019-12-26,,78390,,,,,,,,,,,
2019-12-27,,80100,,,,,,,,,,,
2019-12-30,,80020,,,,,,,,,,,
2020-01-03,,80960,,,,,,,,,,,
2020-01-06,,81650,,,,,,,,,,,
2020-01-08,,83690,,,,,,,,,,,
2020-01-09,,85460,,,,,,,,,,,
2020-01-10,,86570,,,,,,,,,,,
2020-01-13,,86960,,,,,,,,,,,
2020-01-14,,85800,,,,,,,,,,,
2020-01-15,,86140,,,,,,,,,,,
2020-01-16,,86600,,,,,,,,,,,
2020-01-17,,88860,,,,,,,,,,,
2020-01-20,,89910,,,,,,,,,,,
2020-01-21,,88680,,,,,,,,,,,
2020-01-22,,86760,,,,,,,,,,,
2020-01-23,,84950,,,,,,,,,,,
2020-01-24,,85070,,,,,,,,,,,
2020-01-27,,79960,,,,,,,,,,,
2020-01-28,,82650,,,,,,,,,,,
2020-01-29,,82270,,,,,,,,,,,
2020-01-30,,79900,,,,,,,,,,,
2020-01-31,,77180,,,,,,,,,,,
2020-02-03,,77580,,,,,,,,,,,
2020-02-04,,80080,,,,,,,,,,,
2020-02-05,,81240,,,,,,,,,,,
2020-02-06,,79120,,,,,,,,,,,
2020-02-07,,77030,,,,,,,,,,,
2020-02-10,,75630,,,,,,,,,,,
2020-02-11,,79290,,,,,,,,,,,
2020-02-12,,80620,,,,,,,,,,,
2020-02-13,,79220,,,,,,,,,,,
2020-02-14,,78880,,,,,,,,,,,
2020-02-17,,79500,,,,,,,,,,,
2020-02-18,,77020,,,,,,,,,,,
2020-02-19,,79440,,,,,,,,,,,
2020-02-20,,79010,,,,,,,,,,,
2020-02-21,,77760,,,,,,,,,,,
2020-02-25,,70000,,,,,,,,,,,
2020-02-26,,71720,,,,,,,,,,,
2020-02-27,,63690,,,,,,,,,,,
2020-02-28,,54760,,,,,,,,,,,
2020-03-02,,55850,,,,,,,,,,,
2020-03-03,,60630,,,,,,,,,,,
2020-03-04,,59500,,,,,,,,,,,
2020-03-05,,57270,,,,,,,,,,,
2020-03-06,,51390,,,,,,,,,,,
2020-03-10,,34500,,,,,,,,,,,
2020-03-11,,33650,,,,,,,,,,,
2020-03-12,22000.0,22840,22000.0,22000.0,22000.0,22000.0,,1.0,1.0,112186.0,1.0,224372.0,2.0
2020-03-13,25179.0,24850,22880.0,25620.0,22880.0,25620.0,16.46,1.0,9.0,989122.0,9.0,1758439.0,16.0
2020-03-16,23116.0,21870,25360.0,27150.0,18750.0,21350.0,-16.67,1.0,73.0,8082392.0,73.0,17936267.0,162.0
2020-03-17,17886.0,19370,19390.0,19390.0,16550.0,16550.0,-22.48,1.0,78.0,8741901.0,78.0,3810572.0,34.0
2020-03-18,10256.0,9420,15400.0,15400.0,8880.0,9000.0,-45.62,1.0,12.0,1439154.0,12.0,4077603.0,34.0
2020-03-19,8528.0,10220,8040.0,14000.0,5100.0,9960.0,10.67,1.0,32.0,4295020.0,36.0,,
2020-03-20,,10220,,,,,,,,,,,
