date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,4820,,,,,,,,,,,
2018-03-13,,4660,,,,,,,,,,,
2018-03-14,,5620,,,,,,,,,,,
2018-03-15,,4980,,,,,,,,,,,
2018-03-16,,4960,,,,,,,,,,,
2018-03-19,,4850,,,,,,,,,,,
2018-03-20,,4790,,,,,,,,,,,
2018-03-21,,3980,,,,,,,,,,,
2018-03-22,,4440,,,,,,,,,,,
2018-03-23,,4530,,,,,,,,,,,
2018-03-26,,4950,,,,,,,,,,,
2018-03-27,,4830,,,,,,,,,,,
2018-03-28,,5120,,,,,,,,,,,
2018-03-29,,4780,,,,,,,,,,,
2018-03-30,,4700,,,,,,,,,,,
2018-04-02,,5080,,,,,,,,,,,
2018-04-03,,4870,,,,,,,,,,,
2018-04-04,,4850,,,,,,,,,,,
2018-04-05,,4980,,,,,,,,,,,
2018-04-06,,5110,,,,,,,,,,,
2018-04-09,,10450,,,,,,,,,,,
2018-04-10,,10500,,,,,,,,,,,
2018-04-11,,10990,,,,,,,,,,,
2018-04-12,,8090,,,,,,,,,,,
2018-04-13,,6540,,,,,,,,,,,
2018-04-16,,8710,,,,,,,,,,,
2018-04-17,,6160,,,,,,,,,,,
2018-04-18,,3410,,,,,,,,,,,
2018-04-19,,5300,,,,,,,,,,,
2018-04-20,,5190,,,,,,,,,,,
2018-04-23,,5580,,,,,,,,,,,
2018-04-24,,4390,,,,,,,,,,,
2018-04-25,,5550,,,,,,,,,,,
2018-04-26,,5150,,,,,,,,,,,
2018-04-27,,3840,,,,,,,,,,,
2018-04-28,,4510,,,,,,,,,,,
2018-04-30,,4920,,,,,,,,,,,
2018-05-02,,5920,,,,,,,,,,,
2018-05-03,,6290,,,,,,,,,,,
2018-05-04,,5130,,,,,,,,,,,
2018-05-07,,6680,,,,,,,,,,,
2018-05-08,,7220,,,,,,,,,,,
2018-05-10,,4710,,,,,,,,,,,
2018-05-11,,4390,,,,,,,,,,,
2018-05-14,,4370,,,,,,,,,,,
2018-05-15,,4360,,,,,,,,,,,
2018-05-16,,4480,,,,,,,,,,,
2018-05-17,,4400,,,,,,,,,,,
2018-05-18,,5020,,,,,,,,,,,
2018-05-21,,4710,,,,,,,,,,,
2018-05-22,,5560,,,,,,,,,,,
2018-05-23,,6300,,,,,,,,,,,
2018-05-24,,6390,,,,,,,,,,,
2018-05-25,,6230,,,,,,,,,,,
2018-05-28,,6820,,,,,,,,,,,
2018-05-29,,8450,,,,,,,,,,,
2018-05-30,,6080,,,,,,,,,,,
2018-05-31,,7350,,,,,,,,,,,
2018-06-01,,5870,,,,,,,,,,,
2018-06-04,,5230,,,,,,,,,,,
2018-06-05,,5650,,,,,,,,,,,
2018-06-06,,5440,,,,,,,,,,,
2018-06-07,,5260,,,,,,,,,,,
2018-06-08,,6300,,,,,,,,,,,
2018-06-09,,5360,,,,,,,,,,,
2018-06-11,,6100,,,,,,,,,,,
2018-06-13,,6980,,,,,,,,,,,
2018-06-14,,7920,,,,,,,,,,,
2018-06-15,,6540,,,,,,,,,,,
2018-06-18,,8360,,,,,,,,,,,
2018-06-19,,8830,,,,,,,,,,,
2018-06-20,,6880,,,,,,,,,,,
2018-06-21,,7210,,,,,,,,,,,
2018-06-22,,6500,,,,,,,,,,,
2018-06-25,,6390,,,,,,,,,,,
2018-06-26,,6520,,,,,,,,,,,
2018-06-27,,6320,,,,,,,,,,,
2018-06-28,,6310,,,,,,,,,,,
2018-06-29,,5840,,,,,,,,,,,
2018-07-02,,5860,,,,,,,,,,,
2018-07-03,,5630,,,,,,,,,,,
2018-07-04,,7180,,,,,,,,,,,
2018-07-05,,5280,,,,,,,,,,,
2018-07-06,,5750,,,,,,,,,,,
2018-07-09,,5000,,,,,,,,,,,
2018-07-10,,4860,,,,,,,,,,,
2018-07-11,,6230,,,,,,,,,,,
2018-07-12,,6490,,,,,,,,,,,
2018-07-13,,6350,,,,,,,,,,,
2018-07-16,,6240,,,,,,,,,,,
2018-07-17,,5590,,,,,,,,,,,
2018-07-18,,5860,,,,,,,,,,,
2018-07-19,,6110,,,,,,,,,,,
2018-07-20,,6650,,,,,,,,,,,
2018-07-23,,6310,,,,,,,,,,,
2018-07-24,,5950,,,,,,,,,,,
2018-07-25,,5810,,,,,,,,,,,
2018-07-26,,5630,,,,,,,,,,,
2018-07-27,,5060,,,,,,,,,,,
2018-07-30,,4660,,,,,,,,,,,
2018-07-31,,4300,,,,,,,,,,,
2018-08-01,,4370,,,,,,,,,,,
2018-08-02,,5100,,,,,,,,,,,
2018-08-03,,11620,,,,,,,,,,,
2018-08-06,,11640,,,,,,,,,,,
2018-08-07,,11200,,,,,,,,,,,
2018-08-08,,12620,,,,,,,,,,,
2018-08-09,,9370,,,,,,,,,,,
2018-08-10,,10250,,,,,,,,,,,
2018-08-13,,9970,,,,,,,,,,,
2018-08-14,,8470,,,,,,,,,,,
2018-08-15,,11130,,,,,,,,,,,
2018-08-16,,7520,,,,,,,,,,,
2018-08-17,,9330,,,,,,,,,,,
2018-08-20,,7760,,,,,,,,,,,
2018-08-21,,7060,,,,,,,,,,,
2018-08-22,,7660,,,,,,,,,,,
2018-08-23,,7730,,,,,,,,,,,
2018-08-24,,9230,,,,,,,,,,,
2018-08-27,,13130,,,,,,,,,,,
2018-08-28,,14350,,,,,,,,,,,
2018-08-29,,9390,,,,,,,,,,,
2018-08-30,,8800,,,,,,,,,,,
2018-08-31,,8320,,,,,,,,,,,
2018-09-03,,8720,,,,,,,,,,,
2018-09-04,,9130,,,,,,,,,,,
2018-09-05,,9200,,,,,,,,,,,
2018-09-06,,10000,,,,,,,,,,,
2018-09-07,,9260,,,,,,,,,,,
2018-09-10,,9650,,,,,,,,,,,
2018-09-11,,9260,,,,,,,,,,,
2018-09-12,,7700,,,,,,,,,,,
2018-09-13,,6630,,,,,,,,,,,
2018-09-14,,6030,,,,,,,,,,,
2018-09-17,,5930,,,,,,,,,,,
2018-09-18,,5020,,,,,,,,,,,
2018-09-19,,4680,,,,,,,,,,,
2018-09-20,,4880,,,,,,,,,,,
2018-09-21,,4690,,,,,,,,,,,
2018-09-24,,3390,,,,,,,,,,,
2018-09-25,,2630,,,,,,,,,,,
2018-09-26,,2830,,,,,,,,,,,
2018-09-27,,2280,,,,,,,,,,,
2018-09-28,,2130,,,,,,,,,,,
2018-10-01,,3150,,,,,,,,,,,
2018-10-02,,3200,,,,,,,,,,,
2018-10-03,,3180,,,,,,,,,,,
2018-10-04,,4200,,,,,,,,,,,
2018-10-05,,3730,,,,,,,,,,,
2018-10-08,,3580,,,,,,,,,,,
2018-10-09,,3840,,,,,,,,,,,
2018-10-10,,4500,,,,,,,,,,,
2018-10-11,,4840,,,,,,,,,,,
