date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-13,,46280,,,,,,,,,,,
2017-03-14,,45710,,,,,,,,,,,
2017-03-15,,46060,,,,,,,,,,,
2017-03-16,,49040,,,,,,,,,,,
2017-03-17,,50500,,,,,,,,,,,
2017-03-20,,51640,,,,,,,,,,,
2017-03-21,,51360,,,,,,,,,,,
2017-03-22,,51860,,,,,,,,,,,
2017-03-23,,52100,,,,,,,,,,,
2017-03-24,,52220,,,,,,,,,,,
2017-03-27,,51370,,,,,,,,,,,
2017-03-28,,52130,,,,,,,,,,,
2017-03-29,,52270,,,,,,,,,,,
2017-03-30,,53360,,,,,,,,,,,
2017-03-31,,50930,,,,,,,,,,,
2017-04-03,,51780,,,,,,,,,,,
2017-04-04,,53470,,,,,,,,,,,
2017-04-05,,54480,,,,,,,,,,,
2017-04-06,,54370,,,,,,,,,,,
2017-04-07,,51000,,,,,,,,,,,
2017-04-10,,48150,,,,,,,,,,,
2017-04-11,,48650,,,,,,,,,,,
2017-04-12,,47270,,,,,,,,,,,
2017-04-13,,48560,,,,,,,,,,,
2017-04-14,,46840,,,,,,,,,,,
2017-04-17,,49000,,,,,,,,,,,
2017-04-18,,47250,,,,,,,,,,,
2017-04-19,,46460,,,,,,,,,,,
2017-04-20,,47500,,,,,,,,,,,
2017-04-21,,47260,,,,,,,,,,,
2017-04-24,,50880,,,,,,,,,,,
2017-04-25,,51510,,,,,,,,,,,
2017-04-26,,51450,,,,,,,,,,,
2017-04-27,,50310,,,,,,,,,,,
2017-04-28,,51230,,,,,,,,,,,
2017-05-02,,51300,,,,,,,,,,,
2017-05-03,,49180,,,,,,,,,,,
2017-05-04,,47880,,,,,,,,,,,
2017-05-05,,48000,,,,,,,,,,,
2017-05-10,,50650,,,,,,,,,,,
2017-05-11,,49810,,,,,,,,,,,
2017-05-12,,49210,,,,,,,,,,,
2017-05-15,,51280,,,,,,,,,,,
2017-05-16,,50860,,,,,,,,,,,
2017-05-17,,50060,,,,,,,,,,,
2017-05-18,,47420,,,,,,,,,,,
2017-05-19,,48480,,,,,,,,,,,
2017-05-22,,47990,,,,,,,,,,,
2017-05-23,,49600,,,,,,,,,,,
2017-05-24,,48330,,,,,,,,,,,
2017-05-25,,48060,,,,,,,,,,,
2017-05-26,,47080,,,,,,,,,,,
2017-05-29,,48280,,,,,,,,,,,
2017-05-30,,47230,,,,,,,,,,,
2017-05-31,,44740,,,,,,,,,,,
2017-06-01,,44180,,,,,,,,,,,
2017-06-02,,44010,,,,,,,,,,,
2017-06-05,,43760,,,,,,,,,,,
2017-06-06,,44130,,,,,,,,,,,
2017-06-07,,43020,,,,,,,,,,,
2017-06-08,,43410,,,,,,,,,,,
2017-06-09,,43630,,,,,,,,,,,
2017-06-13,,43230,,,,,,,,,,,
2017-06-14,,41440,,,,,,,,,,,
2017-06-15,,37790,,,,,,,,,,,
2017-06-16,,37790,,,,,,,,,,,
