date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,5530,,,,,,,,,,,
2020-06-15,,5660,,,,,,,,,,,
2020-06-16,,6300,,,,,,,,,,,
2020-06-17,,6360,,,,,,,,,,,
2020-06-18,,5730,,,,,,,,,,,
2020-06-19,,5860,,,,,,,,,,,
2020-06-22,,6280,,,,,,,,,,,
2020-06-23,,5830,,,,,,,,,,,
2020-06-25,,5020,,,,,,,,,,,
2020-06-26,,4660,,,,,,,,,,,
2020-06-29,,4770,,,,,,,,,,,
2020-06-30,,4850,,,,,,,,,,,
2020-07-02,,4610,,,,,,,,,,,
2020-07-03,,4440,,,,,,,,,,,
2020-07-06,,4920,,,,,,,,,,,
2020-07-07,,4600,,,,,,,,,,,
2020-07-08,,4960,,,,,,,,,,,
2020-07-09,,4590,,,,,,,,,,,
2020-07-10,,4740,,,,,,,,,,,
2020-07-13,,4390,,,,,,,,,,,
2020-07-14,,4380,,,,,,,,,,,
2020-07-15,,4210,,,,,,,,,,,
2020-07-16,,4270,,,,,,,,,,,
2020-07-17,,3730,,,,,,,,,,,
2020-07-20,,4670,,,,,,,,,,,
2020-07-21,,4300,,,,,,,,,,,
2020-07-22,,6410,,,,,,,,,,,
2020-07-23,,5770,,,,,,,,,,,
2020-07-24,,5240,,,,,,,,,,,
2020-07-27,,6620,,,,,,,,,,,
2020-07-28,,6660,,,,,,,,,,,
2020-07-29,,5420,,,,,,,,,,,
2020-07-30,,5180,,,,,,,,,,,
2020-07-31,,4980,,,,,,,,,,,
2020-08-03,,4870,,,,,,,,,,,
2020-08-04,,5200,,,,,,,,,,,
2020-08-05,,5580,,,,,,,,,,,
2020-08-06,,6020,,,,,,,,,,,
2020-08-07,,5290,,,,,,,,,,,
2020-08-10,,5170,,,,,,,,,,,
2020-08-11,,4990,,,,,,,,,,,
2020-08-12,,5250,,,,,,,,,,,
2020-08-13,,5680,,,,,,,,,,,
2020-08-14,,5900,,,,,,,,,,,
2020-08-17,,5700,,,,,,,,,,,
2020-08-18,,5790,,,,,,,,,,,
2020-08-19,,6000,,,,,,,,,,,
2020-08-20,,5210,,,,,,,,,,,
2020-08-21,,4730,,,,,,,,,,,
2020-08-24,,4850,,,,,,,,,,,
2020-08-25,,4930,,,,,,,,,,,
2020-08-26,,4470,,,,,,,,,,,
2020-08-27,,4320,,,,,,,,,,,
2020-08-28,,4520,,,,,,,,,,,
2020-08-31,,4450,,,,,,,,,,,
2020-09-01,,4020,,,,,,,,,,,
2020-09-02,,3370,,,,,,,,,,,
2020-09-03,,3560,,,,,,,,,,,
2020-09-04,,3460,,,,,,,,,,,
2020-09-07,,3270,,,,,,,,,,,
2020-09-08,,2730,,,,,,,,,,,
2020-09-09,,2270,,,,,,,,,,,
2020-09-10,,2550,,,,,,,,,,,
2020-09-11,,3280,,,,,,,,,,,
2020-09-14,,3760,,,,,,,,,,,
2020-09-15,,3380,,,,,,,,,,,
2020-09-16,,3530,,,,,,,,,,,
2020-09-17,,2810,,,,,,,,,,,
2020-09-18,,3190,,,,,,,,,,,
2020-09-21,,2430,,,,,,,,,,,
2020-09-22,,2790,,,,,,,,,,,
2020-09-23,,3100,,,,,,,,,,,
2020-09-24,,2540,,,,,,,,,,,
2020-09-25,,2410,,,,,,,,,,,
2020-09-28,,4060,,,,,,,,,,,
2020-09-29,,3200,,,,,,,,,,,
2020-09-30,,2850,,,,,,,,,,,
2020-10-01,,3740,,,,,,,,,,,
2020-10-02,,3430,,,,,,,,,,,
2020-10-05,,1960,,,,,,,,,,,
2020-10-06,,1920,,,,,,,,,,,
2020-10-07,,2230,,,,,,,,,,,
2020-10-08,,1740,,,,,,,,,,,
2020-10-09,,1760,,,,,,,,,,,
2020-10-12,,1180,,,,,,,,,,,
2020-10-13,,1160,,,,,,,,,,,
2020-10-14,,1150,,,,,,,,,,,
2020-10-15,,1260,,,,,,,,,,,
2020-10-16,,1360,,,,,,,,,,,
2020-10-19,,2460,,,,,,,,,,,
2020-10-20,,2850,,,,,,,,,,,
2020-10-21,,3060,,,,,,,,,,,
2020-10-22,,3740,,,,,,,,,,,
2020-10-23,,3560,,,,,,,,,,,
2020-10-26,,2900,,,,,,,,,,,
2020-10-27,,2930,,,,,,,,,,,
2020-10-28,,2920,,,,,,,,,,,
2020-10-29,,2440,,,,,,,,,,,
2020-10-30,,1770,,,,,,,,,,,
2020-11-02,,2110,,,,,,,,,,,
2020-11-03,,1650,,,,,,,,,,,
2020-11-05,,1900,,,,,,,,,,,
2020-11-06,,1990,,,,,,,,,,,
2020-11-09,,2700,,,,,,,,,,,
2020-11-10,,3310,,,,,,,,,,,
2020-11-11,,3620,,,,,,,,,,,
2020-11-12,,2840,,,,,,,,,,,
2020-11-13,,3010,,,,,,,,,,,
2020-11-16,,3930,,,,,,,,,,,
2020-11-17,,3870,,,,,,,,,,,
2020-11-18,,4090,,,,,,,,,,,
2020-11-19,,3670,,,,,,,,,,,
2020-11-20,,3740,,,,,,,,,,,
2020-11-23,,3790,,,,,,,,,,,
2020-11-24,,3810,,,,,,,,,,,
2020-11-25,,4360,,,,,,,,,,,
2020-11-26,,4950,,,,,,,,,,,
2020-11-27,,4170,,,,,,,,,,,
2020-11-30,,4170,,,,,,,,,,,
2020-12-01,,4660,,,,,,,,,,,
2020-12-02,,4840,,,,,,,,,,,
2020-12-03,,4840,,,,,,,,,,,
2020-12-04,,5010,,,,,,,,,,,
2020-12-07,,5270,,,,,,,,,,,
2020-12-08,,5340,,,,,,,,,,,
2020-12-09,,5520,,,,,,,,,,,
2020-12-10,,5970,,,,,,,,,,,
2020-12-11,,5880,,,,,,,,,,,
2020-12-14,,6760,,,,,,,,,,,
2020-12-15,,7350,,,,,,,,,,,
2020-12-16,,7320,,,,,,,,,,,
2020-12-17,,8030,,,,,,,,,,,
2020-12-18,,7320,,,,,,,,,,,
2020-12-21,,5010,,,,,,,,,,,
2020-12-22,,5200,,,,,,,,,,,
2020-12-23,,5200,,,,,,,,,,,
2020-12-24,,5480,,,,,,,,,,,
2020-12-25,,5890,,,,,,,,,,,
2020-12-28,,5590,,,,,,,,,,,
2020-12-29,,5690,,,,,,,,,,,
2020-12-30,,5660,,,,,,,,,,,
2021-01-04,,7970,,,,,,,,,,,
2021-01-05,,6430,,,,,,,,,,,
2021-01-06,,6840,,,,,,,,,,,
2021-01-08,,8500,,,,,,,,,,,
2021-01-11,,9300,,,,,,,,,,,
2021-01-12,,9940,,,,,,,,,,,
2021-01-13,,10100,,,,,,,,,,,
2021-01-14,,10850,,,,,,,,,,,
2021-01-15,,10480,,,,,,,,,,,
2021-01-18,,10900,,,,,,,,,,,
2021-01-19,,10590,,,,,,,,,,,
2021-01-20,,10690,,,,,,,,,,,
2021-01-21,,9670,,,,,,,,,,,
2021-01-22,,8340,,,,,,,,,,,
2021-01-25,,8140,,,,,,,,,,,
2021-01-26,,8040,,,,,,,,,,,
2021-01-27,,7020,,,,,,,,,,,
2021-01-28,,6870,,,,,,,,,,,
2021-01-29,,6700,,,,,,,,,,,
2021-02-01,,6410,,,,,,,,,,,
2021-02-02,,6770,,,,,,,,,,,
2021-02-03,,6370,,,,,,,,,,,
2021-02-04,,6830,,,,,,,,,,,
2021-02-05,,7680,,,,,,,,,,,
2021-02-08,,8880,,,,,,,,,,,
2021-02-09,,8510,,,,,,,,,,,
2021-02-10,,8000,,,,,,,,,,,
2021-02-11,,9430,,,,,,,,,,,
2021-02-12,,10740,,,,,,,,,,,
2021-02-15,,11770,,,,,,,,,,,
2021-02-16,,12020,,,,,,,,,,,
2021-02-17,,12750,,,,,,,,,,,
2021-02-18,,11850,,,,,,,,,,,
2021-02-19,,13230,,,,,,,,,,,
2021-02-20,,12690,,,,,,,,,,,
2021-02-22,,10850,,,,,,,,,,,
2021-02-24,,11030,,,,,,,,,,,
2021-02-25,,11240,,,,,,,,,,,
2021-02-26,,9330,,,,,,,,,,,
2021-03-01,,8580,,,,,,,,,,,
2021-03-02,,6980,,,,,,,,,,,
2021-03-03,,7110,,,,,,,,,,,
2021-03-04,,8410,,,,,,,,,,,
2021-03-05,,7420,,,,,,,,,,,
2021-03-09,,8470,,,,,,,,,,,
2021-03-10,,8770,,,,,,,,,,,
2021-03-11,6500.0,9880,6500.0,6500.0,6500.0,6500.0,,1.0,1.0,220653.0,1.0,441307.0,2.0
2021-03-12,,10660,,,,,,,,,,440986.0,2.0
2021-03-15,,11970,,,,,,,,,,438832.0,2.0
2021-03-16,,12720,,,,,,,,,,436914.0,2.0
2021-03-17,,9530,,,,,,,,,,443149.0,2.0
2021-03-18,,9450,,,,,,,,,,445509.0,2.0
2021-03-19,,8900,,,,,,,,,,445225.0,2.0
2021-03-22,,8120,,,,,,,,,,448828.0,2.0
2021-03-23,6568.0,7180,7050.0,7050.0,6400.0,6440.0,,2.0,5.0,1367971.0,6.0,2735942.0,12.0
2021-03-24,,7180,,,,,,,,,,2749482.0,12.0
2021-03-25,,6440,,,,,,,,,,2754306.0,12.0
2021-03-26,,7490,,,,,,,,,,2730071.0,12.0
2021-03-29,,7900,,,,,,,,,,2729077.0,12.0
2021-03-30,,7360,,,,,,,,,,2736176.0,12.0
2021-03-31,,7950,,,,,,,,,,2719757.0,12.0
2021-04-01,,7110,,,,,,,,,,2747088.0,12.0
2021-04-02,,7670,,,,,,,,,,2751559.0,12.0
2021-04-05,,7040,,,,,,,,,,2741749.0,12.0
2021-04-06,,5960,,,,,,,,,,2781353.0,12.0
2021-04-07,,5940,,,,,,,,,,2775132.0,12.0
2021-04-08,,5900,,,,,,,,,,2760332.0,12.0
2021-04-09,,5070,,,,,,,,,,2784323.0,12.0
2021-04-12,,5360,,,,,,,,,,2788229.0,12.0
2021-04-13,,6360,,,,,,,,,,2761913.0,12.0
2021-04-14,,7470,,,,,,,,,,2720369.0,12.0
2021-04-15,6700.0,6700,6700.0,6700.0,6700.0,6700.0,,1.0,1.0,228964.0,1.0,3205490.0,14.0
2021-04-16,7560.0,7520,7500.0,7600.0,7500.0,7600.0,13.43,3.0,2.0,1137128.0,5.0,5458212.0,24.0
2021-04-19,,6690,,,,,,,,,,5492866.0,24.0
2021-04-20,,5880,,,,,,,,,,5538773.0,24.0
2021-04-21,,6290,,,,,,,,,,5513364.0,24.0
2021-04-22,,7790,,,,,,,,,,5452848.0,24.0
2021-04-23,,8060,,,,,,,,,,5395198.0,24.0
2021-04-26,,8500,,,,,,,,,,5388343.0,24.0
2021-04-27,,8040,,,,,,,,,,5389092.0,24.0
2021-04-28,,7700,,,,,,,,,,5378350.0,24.0
2021-04-29,7444.0,7400,7500.0,7500.0,7400.0,7500.0,,6.0,4.0,8043106.0,36.0,19660925.0,88.0
2021-04-30,,6690,,,,,,,,,,19841950.0,88.0
2021-05-04,6200.0,7260,6200.0,6200.0,6200.0,6200.0,,1.0,1.0,225188.0,1.0,20266902.0,90.0
2021-05-05,8270.0,8730,8270.0,8270.0,8270.0,8270.0,33.39,2.0,3.0,897212.0,4.0,21533098.0,96.0
2021-05-06,9098.0,9560,8940.0,9250.0,8940.0,9250.0,11.85,1.0,4.0,1337873.0,6.0,23189806.0,104.0
2021-05-07,,10560,,,,,,,,,,22977802.0,104.0
2021-05-10,10580.0,10200,10580.0,10580.0,10580.0,10580.0,,1.0,1.0,222425.0,1.0,23132179.0,104.0
2021-05-11,,10090,,,,,,,,,,23109746.0,104.0
2021-05-12,,9470,,,,,,,,,,23234671.0,104.0
2021-05-13,9123.0,9700,9160.0,9170.0,9040.0,9040.0,,1.0,4.0,888065.0,4.0,23089685.0,104.0
2021-05-14,9897.0,9430,10020.0,10020.0,9650.0,9650.0,6.75,1.0,3.0,665722.0,3.0,23078359.0,104.0
2021-05-17,9670.0,9890,9670.0,9670.0,9670.0,9670.0,0.21,1.0,1.0,221851.0,1.0,23516195.0,106.0
2021-05-18,,11110,,,,,,,,,,23450815.0,106.0
2021-05-19,,10080,,,,,,,,,,23449320.0,106.0
