date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2390,,,,,,,,,,,
2017-12-18,,2450,,,,,,,,,,,
2017-12-19,,3190,,,,,,,,,,,
2017-12-20,,3230,,,,,,,,,,,
2017-12-21,,3920,,,,,,,,,,,
2017-12-22,,3190,,,,,,,,,,,
2017-12-25,,2780,,,,,,,,,,,
2017-12-26,,2010,,,,,,,,,,,
2017-12-27,,2260,,,,,,,,,,,
2017-12-28,,3530,,,,,,,,,,,
2017-12-29,,2720,,,,,,,,,,,
2018-01-03,,1870,,,,,,,,,,,
2018-01-04,,2060,,,,,,,,,,,
2018-01-05,,1580,,,,,,,,,,,
2018-01-09,,2110,,,,,,,,,,,
2018-01-10,,1280,,,,,,,,,,,
2018-01-11,,1290,,,,,,,,,,,
2018-01-12,,1030,,,,,,,,,,,
2018-01-15,,1240,,,,,,,,,,,
2018-01-16,,1130,,,,,,,,,,,
2018-01-17,,1260,,,,,,,,,,,
2018-01-18,,870,,,,,,,,,,,
2018-01-19,,1120,,,,,,,,,,,
2018-01-22,,1150,,,,,,,,,,,
2018-01-23,,1140,,,,,,,,,,,
2018-01-24,,1020,,,,,,,,,,,
2018-01-25,,1070,,,,,,,,,,,
2018-01-26,,1150,,,,,,,,,,,
2018-01-29,,1010,,,,,,,,,,,
2018-01-30,,1120,,,,,,,,,,,
2018-01-31,,1020,,,,,,,,,,,
2018-02-01,,1110,,,,,,,,,,,
2018-02-02,,1200,,,,,,,,,,,
2018-02-05,,1390,,,,,,,,,,,
2018-02-06,,2220,,,,,,,,,,,
2018-02-07,,2480,,,,,,,,,,,
2018-02-08,,2300,,,,,,,,,,,
2018-02-09,,2650,,,,,,,,,,,
2018-02-12,,1870,,,,,,,,,,,
2018-02-13,,1710,,,,,,,,,,,
2018-02-14,,1620,,,,,,,,,,,
2018-02-15,,1340,,,,,,,,,,,
2018-02-16,,1400,,,,,,,,,,,
2018-02-19,,1120,,,,,,,,,,,
2018-02-20,,1480,,,,,,,,,,,
2018-02-21,,1170,,,,,,,,,,,
2018-02-22,,1150,,,,,,,,,,,
2018-02-26,,1480,,,,,,,,,,,
2018-02-27,,1520,,,,,,,,,,,
2018-02-28,,1230,,,,,,,,,,,
2018-03-01,,1650,,,,,,,,,,,
2018-03-02,,1930,,,,,,,,,,,
2018-03-05,,1520,,,,,,,,,,,
2018-03-06,,1830,,,,,,,,,,,
2018-03-07,,1590,,,,,,,,,,,
2018-03-09,,1570,,,,,,,,,,,
2018-03-12,,1810,,,,,,,,,,,
2018-03-13,,1730,,,,,,,,,,,
2018-03-14,,2020,,,,,,,,,,,
2018-03-15,,1660,,,,,,,,,,,
2018-03-16,,1620,,,,,,,,,,,
2018-03-19,,1500,,,,,,,,,,,
2018-03-20,,1480,,,,,,,,,,,
2018-03-21,,1180,,,,,,,,,,,
2018-03-22,,1400,,,,,,,,,,,
2018-03-23,,1440,,,,,,,,,,,
2018-03-26,,1630,,,,,,,,,,,
2018-03-27,,1560,,,,,,,,,,,
2018-03-28,,1670,,,,,,,,,,,
