date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,19660,,,,,,,,,,,
2019-09-23,,19740,,,,,,,,,,,
2019-09-24,,18660,,,,,,,,,,,
2019-09-25,,18340,,,,,,,,,,,
2019-09-26,,18310,,,,,,,,,,,
2019-09-27,,17490,,,,,,,,,,,
2019-09-30,,17320,,,,,,,,,,,
2019-10-01,,16270,,,,,,,,,,,
2019-10-02,,14980,,,,,,,,,,,
2019-10-03,,16600,,,,,,,,,,,
2019-10-04,,17410,,,,,,,,,,,
2019-10-07,,17840,,,,,,,,,,,
2019-10-08,,16950,,,,,,,,,,,
2019-10-09,,17770,,,,,,,,,,,
2019-10-10,,18360,,,,,,,,,,,
2019-10-11,,18460,,,,,,,,,,,
2019-10-14,,17960,,,,,,,,,,,
2019-10-15,,18540,,,,,,,,,,,
2019-10-16,,19330,,,,,,,,,,,
2019-10-17,,19460,,,,,,,,,,,
2019-10-18,,19660,,,,,,,,,,,
2019-10-21,,20440,,,,,,,,,,,
2019-10-22,,21500,,,,,,,,,,,
2019-10-23,,21650,,,,,,,,,,,
2019-10-24,,22340,,,,,,,,,,,
2019-10-25,,23910,,,,,,,,,,,
2019-10-28,,24380,,,,,,,,,,,
2019-10-29,,24060,,,,,,,,,,,
2019-10-30,,24850,,,,,,,,,,,
2019-10-31,,25330,,,,,,,,,,,
2019-11-01,,29510,,,,,,,,,,,
2019-11-05,,29920,,,,,,,,,,,
2019-11-06,,29190,,,,,,,,,,,
2019-11-07,,30440,,,,,,,,,,,
2019-11-08,,30020,,,,,,,,,,,
2019-11-11,,29410,,,,,,,,,,,
2019-11-12,,28790,,,,,,,,,,,
2019-11-13,,27910,,,,,,,,,,,
2019-11-14,,28290,,,,,,,,,,,
2019-11-15,,29450,,,,,,,,,,,
2019-11-18,,28680,,,,,,,,,,,
2019-11-19,,29160,,,,,,,,,,,
2019-11-20,,28360,,,,,,,,,,,
2019-11-21,,29380,,,,,,,,,,,
2019-11-22,,28190,,,,,,,,,,,
2019-11-25,,26450,,,,,,,,,,,
2019-11-26,,25110,,,,,,,,,,,
2019-11-27,,24820,,,,,,,,,,,
2019-11-28,,25220,,,,,,,,,,,
2019-11-29,,24590,,,,,,,,,,,
2019-12-02,,24400,,,,,,,,,,,
2019-12-03,,22930,,,,,,,,,,,
2019-12-04,,23030,,,,,,,,,,,
2019-12-05,,23130,,,,,,,,,,,
2019-12-06,,24780,,,,,,,,,,,
2019-12-09,,24800,,,,,,,,,,,
2019-12-10,,26050,,,,,,,,,,,
2019-12-11,,26260,,,,,,,,,,,
2019-12-12,,29220,,,,,,,,,,,
2019-12-13,,31010,,,,,,,,,,,
2019-12-16,,30250,,,,,,,,,,,
2019-12-17,,31140,,,,,,,,,,,
2019-12-18,,29850,,,,,,,,,,,
2019-12-19,,30800,,,,,,,,,,,
2019-12-20,,32910,,,,,,,,,,,
2019-12-23,,32990,,,,,,,,,,,
2019-12-24,,33500,,,,,,,,,,,
2019-12-25,,34070,,,,,,,,,,,
2019-12-26,,33970,,,,,,,,,,,
2019-12-27,,35250,,,,,,,,,,,
2019-12-30,,35140,,,,,,,,,,,
2020-01-03,,36670,,,,,,,,,,,
2020-01-06,,36440,,,,,,,,,,,
2020-01-08,,36520,,,,,,,,,,,
2020-01-09,,39980,,,,,,,,,,,
2020-01-10,,40560,,,,,,,,,,,
2020-01-13,,40460,,,,,,,,,,,
2020-01-14,,40610,,,,,,,,,,,
2020-01-15,,39280,,,,,,,,,,,
2020-01-16,,40700,,,,,,,,,,,
2020-01-17,,42830,,,,,,,,,,,
2020-01-20,,45260,,,,,,,,,,,
2020-01-21,,44190,,,,,,,,,,,
2020-01-22,,42010,,,,,,,,,,,
2020-01-23,,40900,,,,,,,,,,,
2020-01-24,,40590,,,,,,,,,,,
2020-01-27,,38220,,,,,,,,,,,
2020-01-28,,38460,,,,,,,,,,,
2020-01-29,,38940,,,,,,,,,,,
2020-01-30,,36270,,,,,,,,,,,
2020-01-31,,35070,,,,,,,,,,,
2020-02-03,,33360,,,,,,,,,,,
2020-02-04,,34830,,,,,,,,,,,
2020-02-05,,37400,,,,,,,,,,,
2020-02-06,,34070,,,,,,,,,,,
2020-02-07,,32540,,,,,,,,,,,
2020-02-10,,32260,,,,,,,,,,,
2020-02-11,,35280,,,,,,,,,,,
2020-02-12,,36290,,,,,,,,,,,
2020-02-13,,34650,,,,,,,,,,,
2020-02-14,,34530,,,,,,,,,,,
2020-02-17,,35510,,,,,,,,,,,
2020-02-18,,33760,,,,,,,,,,,
2020-02-19,,34750,,,,,,,,,,,
2020-02-20,,35120,,,,,,,,,,,
2020-02-21,,33420,,,,,,,,,,,
2020-02-25,,28700,,,,,,,,,,,
2020-02-26,,28610,,,,,,,,,,,
2020-02-27,,23320,,,,,,,,,,,
2020-02-28,,17800,,,,,,,,,,,
2020-03-02,,18660,,,,,,,,,,,
2020-03-03,,22660,,,,,,,,,,,
2020-03-04,,23130,,,,,,,,,,,
2020-03-05,,23740,,,,,,,,,,,
2020-03-06,,18000,,,,,,,,,,,
2020-03-10,,13600,,,,,,,,,,,
2020-03-11,,13100,,,,,,,,,,,
2020-03-12,,8380,,,,,,,,,,,
2020-03-13,,9150,,,,,,,,,,,
