date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,31760,,,,,,,,,,,
2017-05-23,,31870,,,,,,,,,,,
2017-05-24,,33530,,,,,,,,,,,
2017-05-25,,33480,,,,,,,,,,,
2017-05-26,,33590,,,,,,,,,,,
2017-05-29,,33560,,,,,,,,,,,
2017-05-30,,33620,,,,,,,,,,,
2017-05-31,,33610,,,,,,,,,,,
2017-06-01,,34020,,,,,,,,,,,
2017-06-02,,33930,,,,,,,,,,,
2017-06-05,,33760,,,,,,,,,,,
2017-06-06,,33750,,,,,,,,,,,
2017-06-07,,33710,,,,,,,,,,,
2017-06-08,,33900,,,,,,,,,,,
2017-06-09,,33560,,,,,,,,,,,
2017-06-13,,33810,,,,,,,,,,,
2017-06-14,,33700,,,,,,,,,,,
2017-06-15,,32950,,,,,,,,,,,
2017-06-16,,21900,,,,,,,,,,,
2017-06-19,,22960,,,,,,,,,,,
2017-06-20,,21140,,,,,,,,,,,
2017-06-21,,21610,,,,,,,,,,,
2017-06-22,,21870,,,,,,,,,,,
2017-06-23,,23260,,,,,,,,,,,
2017-06-26,,23140,,,,,,,,,,,
2017-06-27,,23950,,,,,,,,,,,
2017-06-28,,25590,,,,,,,,,,,
2017-06-29,,25700,,,,,,,,,,,
2017-06-30,,25620,,,,,,,,,,,
2017-07-03,,24900,,,,,,,,,,,
2017-07-04,,26420,,,,,,,,,,,
2017-07-05,,26840,,,,,,,,,,,
2017-07-06,,26870,,,,,,,,,,,
2017-07-07,,24990,,,,,,,,,,,
2017-07-10,,27050,,,,,,,,,,,
2017-07-11,,25370,,,,,,,,,,,
2017-07-12,,26710,,,,,,,,,,,
2017-07-13,,29280,,,,,,,,,,,
2017-07-14,,28520,,,,,,,,,,,
2017-07-17,,27950,,,,,,,,,,,
2017-07-18,,27800,,,,,,,,,,,
2017-07-19,,28880,,,,,,,,,,,
2017-07-20,,30240,,,,,,,,,,,
2017-07-21,,29330,,,,,,,,,,,
2017-07-24,,27850,,,,,,,,,,,
2017-07-25,,26720,,,,,,,,,,,
2017-07-26,,28040,,,,,,,,,,,
2017-07-27,,29070,,,,,,,,,,,
2017-07-28,,27560,,,,,,,,,,,
2017-07-31,,26890,,,,,,,,,,,
2017-08-01,,27920,,,,,,,,,,,
2017-08-02,,27520,,,,,,,,,,,
2017-08-03,,26080,,,,,,,,,,,
2017-08-04,,27530,,,,,,,,,,,
2017-08-07,,27240,,,,,,,,,,,
2017-08-08,,27160,,,,,,,,,,,
2017-08-09,,26070,,,,,,,,,,,
2017-08-10,,28370,,,,,,,,,,,
2017-08-11,,26620,,,,,,,,,,,
2017-08-14,,28470,,,,,,,,,,,
2017-08-15,,28190,,,,,,,,,,,
2017-08-16,,29280,,,,,,,,,,,
2017-08-17,,28610,,,,,,,,,,,
2017-08-18,,28510,,,,,,,,,,,
2017-08-21,,29000,,,,,,,,,,,
2017-08-22,,29540,,,,,,,,,,,
2017-08-23,,29040,,,,,,,,,,,
2017-08-24,,30120,,,,,,,,,,,
2017-08-25,,30240,,,,,,,,,,,
2017-08-28,,31560,,,,,,,,,,,
2017-08-29,,30780,,,,,,,,,,,
2017-08-30,,30840,,,,,,,,,,,
2017-08-31,,32240,,,,,,,,,,,
2017-09-01,,32450,,,,,,,,,,,
2017-09-04,,32600,,,,,,,,,,,
2017-09-05,,34130,,,,,,,,,,,
2017-09-06,,33720,,,,,,,,,,,
2017-09-07,,35970,,,,,,,,,,,
2017-09-08,,35040,,,,,,,,,,,
2017-09-11,,35310,,,,,,,,,,,
2017-09-12,,38910,,,,,,,,,,,
2017-09-13,,37830,,,,,,,,,,,
2017-09-14,,35910,,,,,,,,,,,
2017-09-15,,36180,,,,,,,,,,,
2017-09-18,,35780,,,,,,,,,,,
2017-09-19,,35790,,,,,,,,,,,
2017-09-20,,36680,,,,,,,,,,,
2017-09-21,,36920,,,,,,,,,,,
2017-09-22,,36450,,,,,,,,,,,
2017-09-25,,36950,,,,,,,,,,,
2017-09-26,,38050,,,,,,,,,,,
2017-09-27,,36630,,,,,,,,,,,
2017-09-28,,35970,,,,,,,,,,,
2017-09-29,,37830,,,,,,,,,,,
2017-10-02,,36420,,,,,,,,,,,
2017-10-03,,35820,,,,,,,,,,,
2017-10-04,,35970,,,,,,,,,,,
2017-10-05,,37360,,,,,,,,,,,
2017-10-06,,37230,,,,,,,,,,,
2017-10-09,,36880,,,,,,,,,,,
2017-10-10,,37170,,,,,,,,,,,
2017-10-11,,37920,,,,,,,,,,,
2017-10-12,,37450,,,,,,,,,,,
2017-10-13,,38170,,,,,,,,,,,
2017-10-16,,39430,,,,,,,,,,,
2017-10-17,,38600,,,,,,,,,,,
2017-10-18,,38460,,,,,,,,,,,
2017-10-19,,37400,,,,,,,,,,,
2017-10-20,,36000,,,,,,,,,,,
2017-10-23,,34650,,,,,,,,,,,
2017-10-24,,38640,,,,,,,,,,,
2017-10-25,,38440,,,,,,,,,,,
2017-10-26,,34500,,,,,,,,,,,
2017-10-27,,35300,,,,,,,,,,,
2017-10-30,,36090,,,,,,,,,,,
2017-10-31,,35440,,,,,,,,,,,
2017-11-01,,36390,,,,,,,,,,,
2017-11-02,,36240,,,,,,,,,,,
2017-11-03,,35010,,,,,,,,,,,
2017-11-07,,37080,,,,,,,,,,,
2017-11-08,,38300,,,,,,,,,,,
2017-11-09,,37840,,,,,,,,,,,
2017-11-10,,38410,,,,,,,,,,,
2017-11-13,,41280,,,,,,,,,,,
2017-11-14,,39680,,,,,,,,,,,
2017-11-15,,38290,,,,,,,,,,,
2017-11-16,,36540,,,,,,,,,,,
2017-11-17,,39310,,,,,,,,,,,
2017-11-20,,39930,,,,,,,,,,,
2017-11-21,,40030,,,,,,,,,,,
2017-11-22,,40380,,,,,,,,,,,
2017-11-23,,39450,,,,,,,,,,,
2017-11-24,,41710,,,,,,,,,,,
2017-11-27,,41710,,,,,,,,,,,
2017-11-28,,39680,,,,,,,,,,,
2017-11-29,,38370,,,,,,,,,,,
2017-11-30,,37640,,,,,,,,,,,
2017-12-01,,35800,,,,,,,,,,,
2017-12-04,,34980,,,,,,,,,,,
2017-12-05,,37020,,,,,,,,,,,
2017-12-06,,37340,,,,,,,,,,,
2017-12-07,,35840,,,,,,,,,,,
2017-12-08,,38220,,,,,,,,,,,
2017-12-11,,37100,,,,,,,,,,,
2017-12-12,,38930,,,,,,,,,,,
2017-12-13,,37950,,,,,,,,,,,
2017-12-14,,38350,,,,,,,,,,,
2017-12-15,,37530,,,,,,,,,,,
2017-12-18,,37660,,,,,,,,,,,
2017-12-19,,37060,,,,,,,,,,,
2017-12-20,,37450,,,,,,,,,,,
2017-12-21,,37730,,,,,,,,,,,
2017-12-22,,37480,,,,,,,,,,,
2017-12-25,,39020,,,,,,,,,,,
2017-12-26,,39030,,,,,,,,,,,
2017-12-27,,39660,,,,,,,,,,,
2017-12-28,,38580,,,,,,,,,,,
2017-12-29,,40020,,,,,,,,,,,
2018-01-03,,40650,,,,,,,,,,,
2018-01-04,,40860,,,,,,,,,,,
2018-01-05,,43160,,,,,,,,,,,
2018-01-09,,44430,,,,,,,,,,,
2018-01-10,,43860,,,,,,,,,,,
2018-01-11,,43990,,,,,,,,,,,
2018-01-12,,46750,,,,,,,,,,,
2018-01-15,,47880,,,,,,,,,,,
2018-01-16,,45980,,,,,,,,,,,
2018-01-17,,45840,,,,,,,,,,,
2018-01-18,,49200,,,,,,,,,,,
2018-01-19,,48610,,,,,,,,,,,
2018-01-22,,47270,,,,,,,,,,,
2018-01-23,,49440,,,,,,,,,,,
2018-01-24,,49530,,,,,,,,,,,
2018-01-25,,51530,,,,,,,,,,,
2018-01-26,,49240,,,,,,,,,,,
2018-01-29,,47950,,,,,,,,,,,
2018-01-30,,48860,,,,,,,,,,,
2018-01-31,,47550,,,,,,,,,,,
2018-02-01,,50550,,,,,,,,,,,
2018-02-02,,48760,,,,,,,,,,,
2018-02-05,,47640,,,,,,,,,,,
2018-02-06,,45560,,,,,,,,,,,
2018-02-07,,45550,,,,,,,,,,,
2018-02-08,,42130,,,,,,,,,,,
2018-02-09,,39920,,,,,,,,,,,
2018-02-12,,40110,,,,,,,,,,,
2018-02-13,,43750,,,,,,,,,,,
2018-02-14,,44640,,,,,,,,,,,
2018-02-15,,47630,,,,,,,,,,,
2018-02-16,,47410,,,,,,,,,,,
2018-02-19,,46460,,,,,,,,,,,
2018-02-20,,46310,,,,,,,,,,,
2018-02-21,,48610,,,,,,,,,,,
2018-02-22,,49670,,,,,,,,,,,
2018-02-26,,54370,,,,,,,,,,,
2018-02-27,,52850,,,,,,,,,,,
2018-02-28,,50230,,,,,,,,,,,
2018-03-01,,48540,,,,,,,,,,,
2018-03-02,,47390,,,,,,,,,,,
2018-03-05,,47500,,,,,,,,,,,
2018-03-06,,48370,,,,,,,,,,,
2018-03-07,,48810,,,,,,,,,,,
2018-03-09,,50270,,,,,,,,,,,
2018-03-12,,49600,,,,,,,,,,,
2018-03-13,,49240,,,,,,,,,,,
2018-03-14,,49060,,,,,,,,,,,
2018-03-15,,47040,,,,,,,,,,,
2018-03-16,,46190,,,,,,,,,,,
2018-03-19,,47250,,,,,,,,,,,
2018-03-20,,47250,,,,,,,,,,,
2018-03-21,,48260,,,,,,,,,,,
2018-03-22,,47630,,,,,,,,,,,
2018-03-23,,47050,,,,,,,,,,,
2018-03-26,,45100,,,,,,,,,,,
2018-03-27,,45120,,,,,,,,,,,
2018-03-28,,44990,,,,,,,,,,,
2018-03-29,,46320,,,,,,,,,,,
2018-03-30,,47280,,,,,,,,,,,
2018-04-02,,46740,,,,,,,,,,,
2018-04-03,,45040,,,,,,,,,,,
2018-04-04,,45900,,,,,,,,,,,
2018-04-05,,46690,,,,,,,,,,,
2018-04-06,,45710,,,,,,,,,,,
2018-04-09,,35560,,,,,,,,,,,
2018-04-10,,33380,,,,,,,,,,,
2018-04-11,,34090,,,,,,,,,,,
2018-04-12,,37710,,,,,,,,,,,
2018-04-13,,35680,,,,,,,,,,,
2018-04-16,,33180,,,,,,,,,,,
2018-04-17,,36500,,,,,,,,,,,
2018-04-18,,38030,,,,,,,,,,,
2018-04-19,,37850,,,,,,,,,,,
2018-04-20,,36850,,,,,,,,,,,
2018-04-23,,35950,,,,,,,,,,,
2018-04-24,,37810,,,,,,,,,,,
2018-04-25,,35960,,,,,,,,,,,
2018-04-26,,37310,,,,,,,,,,,
2018-04-27,,37970,,,,,,,,,,,
2018-04-28,,38780,,,,,,,,,,,
2018-04-30,,38020,,,,,,,,,,,
2018-05-02,,36100,,,,,,,,,,,
2018-05-03,,36180,,,,,,,,,,,
2018-05-04,,37230,,,,,,,,,,,
2018-05-07,,37400,,,,,,,,,,,
2018-05-08,,36720,,,,,,,,,,,
2018-05-10,,39910,,,,,,,,,,,
2018-05-11,,40920,,,,,,,,,,,
2018-05-14,,40690,,,,,,,,,,,
2018-05-15,,39010,,,,,,,,,,,
2018-05-16,,40380,,,,,,,,,,,
2018-05-17,,40110,,,,,,,,,,,
2018-05-18,,40120,,,,,,,,,,,
2018-05-21,,39240,,,,,,,,,,,
2018-05-22,,40480,,,,,,,,,,,
2018-05-23,,39240,,,,,,,,,,,
2018-05-24,,39590,,,,,,,,,,,
2018-05-25,,38800,,,,,,,,,,,
2018-05-28,,37950,,,,,,,,,,,
2018-05-29,,36790,,,,,,,,,,,
2018-05-30,,37090,,,,,,,,,,,
2018-05-31,,37580,,,,,,,,,,,
2018-06-01,,37730,,,,,,,,,,,
2018-06-04,,38740,,,,,,,,,,,
2018-06-05,,37540,,,,,,,,,,,
2018-06-06,,37940,,,,,,,,,,,
2018-06-07,,39270,,,,,,,,,,,
2018-06-08,,36440,,,,,,,,,,,
2018-06-09,,35200,,,,,,,,,,,
2018-06-11,,35310,,,,,,,,,,,
2018-06-13,,35940,,,,,,,,,,,
2018-06-14,,34890,,,,,,,,,,,
2018-06-15,,33210,,,,,,,,,,,
2018-06-18,,31120,,,,,,,,,,,
2018-06-19,,30640,,,,,,,,,,,
2018-06-20,,33020,,,,,,,,,,,
2018-06-21,,32720,,,,,,,,,,,
2018-06-22,,34520,,,,,,,,,,,
2018-06-25,,33450,,,,,,,,,,,
2018-06-26,,32900,,,,,,,,,,,
2018-06-27,,34530,,,,,,,,,,,
2018-06-28,,34640,,,,,,,,,,,
2018-06-29,,36100,,,,,,,,,,,
2018-07-02,,36900,,,,,,,,,,,
2018-07-03,,37070,,,,,,,,,,,
2018-07-04,,35980,,,,,,,,,,,
2018-07-05,,40020,,,,,,,,,,,
2018-07-06,,39150,,,,,,,,,,,
2018-07-09,,40560,,,,,,,,,,,
2018-07-10,,41040,,,,,,,,,,,
2018-07-11,,41050,,,,,,,,,,,
