date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,300.0,,,,,,,,,,,
2019-06-17,,310.0,,,,,,,,,,,
2019-06-18,,310.0,,,,,,,,,,,
2019-06-19,,310.0,,,,,,,,,,,
2019-06-20,,390.0,,,,,,,,,,,
2019-06-21,,550.0,,,,,,,,,,,
2019-06-24,,560.0,,,,,,,,,,,
2019-06-25,,4260.0,,,,,,,,,,,
2019-06-26,,3150.0,,,,,,,,,,,
2019-06-27,,3050.0,,,,,,,,,,,
2019-06-28,,2000.0,,,,,,,,,,,
2019-07-01,,650.0,,,,,,,,,,,
2019-07-02,,1250.0,,,,,,,,,,,
2019-07-03,,2170.0,,,,,,,,,,,
2019-07-04,,2390.0,,,,,,,,,,,
2019-07-05,,1650.0,,,,,,,,,,,
2019-07-08,,1900.0,,,,,,,,,,,
2019-07-09,,1620.0,,,,,,,,,,,
2019-07-10,,890.0,,,,,,,,,,,
2019-07-11,,1280.0,,,,,,,,,,,
2019-07-12,,940.0,,,,,,,,,,,
2019-07-15,,1570.0,,,,,,,,,,,
2019-07-16,,1440.0,,,,,,,,,,,
2019-07-17,,1130.0,,,,,,,,,,,
2019-07-18,,1400.0,,,,,,,,,,,
2019-07-19,,1910.0,,,,,,,,,,,
2019-07-22,,1590.0,,,,,,,,,,,
2019-07-23,,1870.0,,,,,,,,,,,
2019-07-24,,1680.0,,,,,,,,,,,
2019-07-25,,1630.0,,,,,,,,,,,
2019-07-26,,1470.0,,,,,,,,,,,
2019-07-29,,1700.0,,,,,,,,,,,
2019-07-30,,1800.0,,,,,,,,,,,
2019-07-31,,1720.0,,,,,,,,,,,
2019-08-01,,1870.0,,,,,,,,,,,
2019-08-02,,1730.0,,,,,,,,,,,
2019-08-05,,1800.0,,,,,,,,,,,
2019-08-06,,1230.0,,,,,,,,,,,
2019-08-07,,1340.0,,,,,,,,,,,
2019-08-08,,1160.0,,,,,,,,,,,
2019-08-09,,1220.0,,,,,,,,,,,
2019-08-12,,1160.0,,,,,,,,,,,
2019-08-13,,970.0,,,,,,,,,,,
2019-08-14,,1120.0,,,,,,,,,,,
2019-08-15,,1190.0,,,,,,,,,,,
2019-08-16,,1040.0,,,,,,,,,,,
2019-08-19,,990.0,,,,,,,,,,,
2019-08-20,,1210.0,,,,,,,,,,,
2019-08-21,,1280.0,,,,,,,,,,,
2019-08-22,,1290.0,,,,,,,,,,,
2019-08-23,,1040.0,,,,,,,,,,,
2019-08-26,,950.0,,,,,,,,,,,
2019-08-27,,1260.0,,,,,,,,,,,
2019-08-28,,1160.0,,,,,,,,,,,
2019-08-29,,1250.0,,,,,,,,,,,
2019-08-30,,1240.0,,,,,,,,,,,
