date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1190.0,,,,,,,,,,,
2019-09-23,,1000.0,,,,,,,,,,,
2019-09-24,,960.0,,,,,,,,,,,
2019-09-25,,890.0,,,,,,,,,,,
2019-09-26,,850.0,,,,,,,,,,,
2019-09-27,,830.0,,,,,,,,,,,
2019-09-30,,2600.0,,,,,,,,,,,
2019-10-01,,610.0,,,,,,,,,,,
2019-10-02,,650.0,,,,,,,,,,,
2019-10-03,,710.0,,,,,,,,,,,
2019-10-04,,1030.0,,,,,,,,,,,
2019-10-07,,1180.0,,,,,,,,,,,
2019-10-08,,1220.0,,,,,,,,,,,
2019-10-09,,1340.0,,,,,,,,,,,
2019-10-10,,1310.0,,,,,,,,,,,
2019-10-11,,1300.0,,,,,,,,,,,
2019-10-14,,1200.0,,,,,,,,,,,
2019-10-15,,1390.0,,,,,,,,,,,
2019-10-16,,1540.0,,,,,,,,,,,
2019-10-17,,1430.0,,,,,,,,,,,
2019-10-18,,1500.0,,,,,,,,,,,
2019-10-21,,1570.0,,,,,,,,,,,
2019-10-22,,1790.0,,,,,,,,,,,
2019-10-23,,1870.0,,,,,,,,,,,
2019-10-24,,1840.0,,,,,,,,,,,
2019-10-25,,2140.0,,,,,,,,,,,
2019-10-28,,2320.0,,,,,,,,,,,
2019-10-29,,2090.0,,,,,,,,,,,
2019-10-30,,2260.0,,,,,,,,,,,
2019-10-31,,2380.0,,,,,,,,,,,
2019-11-01,,5220.0,,,,,,,,,,,
2019-11-05,,5450.0,,,,,,,,,,,
2019-11-06,,5120.0,,,,,,,,,,,
2019-11-07,,5590.0,,,,,,,,,,,
2019-11-08,,5370.0,,,,,,,,,,,
2019-11-11,,5230.0,,,,,,,,,,,
2019-11-12,,5010.0,,,,,,,,,,,
2019-11-13,,4860.0,,,,,,,,,,,
2019-11-14,,5050.0,,,,,,,,,,,
2019-11-15,,5510.0,,,,,,,,,,,
2019-11-18,,5110.0,,,,,,,,,,,
2019-11-19,,5270.0,,,,,,,,,,,
2019-11-20,,6180.0,,,,,,,,,,,
2019-11-21,,6030.0,,,,,,,,,,,
2019-11-22,,5800.0,,,,,,,,,,,
2019-11-25,,2370.0,,,,,,,,,,,
2019-11-26,,2330.0,,,,,,,,,,,
