date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,49510.0,,,,,,,,,,,
2020-03-16,,53680.0,,,,,,,,,,,
2020-03-17,,55700.0,,,,,,,,,,,
2020-03-18,,61230.0,,,,,,,,,,,
2020-03-19,,60300.0,,,,,,,,,,,
2020-03-20,,63540.0,,,,,,,,,,,
2020-03-23,,67610.0,,,,,,,,,,,
2020-03-24,,62370.0,,,,,,,,,,,
2020-03-25,,57830.0,,,,,,,,,,,
2020-03-26,,56820.0,,,,,,,,,,,
2020-03-27,,60150.0,,,,,,,,,,,
2020-03-30,,60670.0,,,,,,,,,,,
2020-03-31,,56860.0,,,,,,,,,,,
2020-04-01,,58080.0,,,,,,,,,,,
2020-04-02,,51370.0,,,,,,,,,,,
2020-04-03,,54330.0,,,,,,,,,,,
2020-04-06,,53890.0,,,,,,,,,,,
2020-04-07,,51000.0,,,,,,,,,,,
2020-04-08,,50120.0,,,,,,,,,,,
2020-04-09,,47470.0,,,,,,,,,,,
2020-04-10,,48310.0,,,,,,,,,,,
2020-04-13,,50050.0,,,,,,,,,,,
2020-04-14,,49430.0,,,,,,,,,,,
2020-04-15,,52110.0,,,,,,,,,,,
2020-04-16,,52250.0,,,,,,,,,,,
2020-04-17,,50970.0,,,,,,,,,,,
2020-04-20,,51340.0,,,,,,,,,,,
2020-04-21,,55660.0,,,,,,,,,,,
2020-04-22,,46740.0,,,,,,,,,,,
2020-04-23,,43890.0,,,,,,,,,,,
2020-04-24,,44720.0,,,,,,,,,,,
2020-04-27,,44850.0,,,,,,,,,,,
2020-04-28,,39520.0,,,,,,,,,,,
2020-04-29,,34820.0,,,,,,,,,,,
2020-04-30,,38040.0,,,,,,,,,,,
2020-05-04,,41520.0,,,,,,,,,,,
2020-05-05,,39920.0,,,,,,,,,,,
2020-05-06,,41130.0,,,,,,,,,,,
2020-05-07,,42610.0,,,,,,,,,,,
2020-05-08,,39500.0,,,,,,,,,,,
2020-05-12,,36050.0,,,,,,,,,,,
2020-05-13,,38480.0,,,,,,,,,,,
2020-05-14,,39880.0,,,,,,,,,,,
2020-05-15,,36460.0,,,,,,,,,,,
2020-05-18,,35370.0,,,,,,,,,,,
2020-05-19,,34710.0,,,,,,,,,,,
2020-05-20,,32400.0,,,,,,,,,,,
2020-05-21,,33080.0,,,,,,,,,,,
2020-05-22,,34260.0,,,,,,,,,,,
2020-05-25,,32410.0,,,,,,,,,,,
2020-05-26,,31840.0,,,,,,,,,,,
2020-05-27,,33350.0,,,,,,,,,,,
2020-05-28,,29360.0,,,,,,,,,,,
2020-05-29,,31360.0,,,,,,,,,,,
2020-06-01,,29580.0,,,,,,,,,,,
2020-06-02,,22210.0,,,,,,,,,,,
2020-06-03,,22760.0,,,,,,,,,,,
2020-06-04,,24100.0,,,,,,,,,,,
2020-06-05,,22190.0,,,,,,,,,,,
2020-06-08,,22450.0,,,,,,,,,,,
2020-06-09,,23660.0,,,,,,,,,,,
2020-06-10,,24930.0,,,,,,,,,,,
2020-06-11,,28030.0,,,,,,,,,,,
2020-06-15,,29510.0,,,,,,,,,,,
2020-06-16,,28480.0,,,,,,,,,,,
2020-06-17,,28480.0,,,,,,,,,,,
2020-06-18,,28380.0,,,,,,,,,,,
2020-06-19,,27170.0,,,,,,,,,,,
2020-06-22,,27410.0,,,,,,,,,,,
2020-06-23,,24630.0,,,,,,,,,,,
2020-06-25,,25600.0,,,,,,,,,,,
2020-06-26,,26640.0,,,,,,,,,,,
2020-06-29,,27310.0,,,,,,,,,,,
2020-06-30,,29360.0,,,,,,,,,,,
2020-07-02,,26660.0,,,,,,,,,,,
2020-07-03,,26330.0,,,,,,,,,,,
2020-07-06,,25790.0,,,,,,,,,,,
2020-07-07,,26440.0,,,,,,,,,,,
2020-07-08,,26030.0,,,,,,,,,,,
2020-07-09,,26930.0,,,,,,,,,,,
2020-07-10,,25840.0,,,,,,,,,,,
2020-07-13,,26110.0,,,,,,,,,,,
2020-07-14,,27900.0,,,,,,,,,,,
2020-07-15,,25850.0,,,,,,,,,,,
2020-07-16,,26440.0,,,,,,,,,,,
2020-07-17,,26210.0,,,,,,,,,,,
2020-07-20,,25410.0,,,,,,,,,,,
2020-07-21,,23320.0,,,,,,,,,,,
2020-07-22,,25440.0,,,,,,,,,,,
2020-07-23,,24130.0,,,,,,,,,,,
2020-07-24,,24100.0,,,,,,,,,,,
2020-07-27,,24410.0,,,,,,,,,,,
2020-07-28,,24830.0,,,,,,,,,,,
2020-07-29,,23270.0,,,,,,,,,,,
2020-07-30,,26070.0,,,,,,,,,,,
