date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,61560,,,,,,,,,,,
2019-12-16,,62260,,,,,,,,,,,
2019-12-17,,62620,,,,,,,,,,,
2019-12-18,,62540,,,,,,,,,,,
2019-12-19,,63160,,,,,,,,,,,
2019-12-20,,64120,,,,,,,,,,,
2019-12-23,,64300,,,,,,,,,,,
2019-12-24,,65300,,,,,,,,,,,
2019-12-25,,65840,,,,,,,,,,,
2019-12-26,,65560,,,,,,,,,,,
2019-12-27,,66950,,,,,,,,,,,
2019-12-30,,67000,,,,,,,,,,,
2020-01-03,,70560,,,,,,,,,,,
2020-01-06,,68220,,,,,,,,,,,
2020-01-08,,69350,,,,,,,,,,,
2020-01-09,,71390,,,,,,,,,,,
2020-01-10,,72660,,,,,,,,,,,
2020-01-13,,73060,,,,,,,,,,,
2020-01-14,,74130,,,,,,,,,,,
2020-01-15,,71860,,,,,,,,,,,
2020-01-16,,73140,,,,,,,,,,,
2020-01-17,,75200,,,,,,,,,,,
2020-01-20,,76830,,,,,,,,,,,
2020-01-21,,75700,,,,,,,,,,,
2020-01-22,,73690,,,,,,,,,,,
2020-01-23,,72420,,,,,,,,,,,
2020-01-24,,72370,,,,,,,,,,,
2020-01-27,,68570,,,,,,,,,,,
2020-01-28,,69610,,,,,,,,,,,
2020-01-29,,69870,,,,,,,,,,,
2020-01-30,,67510,,,,,,,,,,,
2020-01-31,,65750,,,,,,,,,,,
2020-02-03,,64960,,,,,,,,,,,
2020-02-04,,66420,,,,,,,,,,,
2020-02-05,,69050,,,,,,,,,,,
2020-02-06,,65860,,,,,,,,,,,
2020-02-07,,63780,,,,,,,,,,,
2020-02-10,,63290,,,,,,,,,,,
2020-02-11,,66820,,,,,,,,,,,
2020-02-12,,67780,,,,,,,,,,,
2020-02-13,,66120,,,,,,,,,,,
2020-02-14,,66010,,,,,,,,,,,
2020-02-17,,66650,,,,,,,,,,,
2020-02-18,,64480,,,,,,,,,,,
2020-02-19,,65640,,,,,,,,,,,
2020-02-20,,66060,,,,,,,,,,,
2020-02-21,,64320,,,,,,,,,,,
2020-02-25,,57560,,,,,,,,,,,
2020-02-26,,58300,,,,,,,,,,,
2020-02-27,,51250,,,,,,,,,,,
2020-02-28,,44410,,,,,,,,,,,
2020-03-02,,44520,,,,,,,,,,,
2020-03-03,,49680,,,,,,,,,,,
2020-03-04,,50740,,,,,,,,,,,
2020-03-05,,46570,,,,,,,,,,,
2020-03-06,,40560,,,,,,,,,,,
2020-03-10,,31840,,,,,,,,,,,
2020-03-11,,34320,,,,,,,,,,,
2020-03-12,,23600,,,,,,,,,,,
2020-03-13,,28540,,,,,,,,,,,
2020-03-16,,24020,,,,,,,,,,,
2020-03-17,,22260,,,,,,,,,,,
2020-03-18,,13410,,,,,,,,,,,
2020-03-19,,17350,,,,,,,,,,,
2020-03-20,,25430,,,,,,,,,,,
2020-03-23,,24540,,,,,,,,,,,
2020-03-24,,25530,,,,,,,,,,,
2020-03-25,,28390,,,,,,,,,,,
2020-03-26,,28500,,,,,,,,,,,
2020-03-27,,25660,,,,,,,,,,,
2020-03-30,,26740,,,,,,,,,,,
2020-03-31,,29770,,,,,,,,,,,
2020-04-01,,27560,,,,,,,,,,,
2020-04-02,,26920,,,,,,,,,,,
2020-04-03,,32060,,,,,,,,,,,
2020-04-06,,37200,,,,,,,,,,,
2020-04-07,,36900,,,,,,,,,,,
2020-04-08,,37850,,,,,,,,,,,
2020-04-09,,40890,,,,,,,,,,,
2020-04-10,,40270,,,,,,,,,,,
2020-04-13,,40510,,,,,,,,,,,
2020-04-14,,41330,,,,,,,,,,,
2020-04-15,,32260,,,,,,,,,,,
2020-04-16,,34750,,,,,,,,,,,
2020-04-17,,35170,,,,,,,,,,,
2020-04-20,,35870,,,,,,,,,,,
2020-04-21,,31360,,,,,,,,,,,
2020-04-22,,30380,,,,,,,,,,,
2020-04-23,,32190,,,,,,,,,,,
2020-04-24,,31900,,,,,,,,,,,
2020-04-27,,32210,,,,,,,,,,,
2020-04-28,,29850,,,,,,,,,,,
2020-04-29,,31090,,,,,,,,,,,
2020-04-30,,31280,,,,,,,,,,,
2020-05-04,,28300,,,,,,,,,,,
2020-05-05,,32340,,,,,,,,,,,
2020-05-06,,31090,,,,,,,,,,,
2020-05-07,,33370,,,,,,,,,,,
2020-05-08,,33120,,,,,,,,,,,
2020-05-12,,32290,,,,,,,,,,,
2020-05-13,,29580,,,,,,,,,,,
2020-05-14,,29020,,,,,,,,,,,
2020-05-15,,30180,,,,,,,,,,,
2020-05-18,,34670,,,,,,,,,,,
2020-05-19,,35900,,,,,,,,,,,
