date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,34090.0,,,,,,,,,,,
2020-03-16,,37500.0,,,,,,,,,,,
2020-03-17,,39160.0,,,,,,,,,,,
2020-03-18,,43020.0,,,,,,,,,,,
2020-03-19,,43160.0,,,,,,,,,,,
2020-03-20,,47420.0,,,,,,,,,,,
2020-03-23,,51150.0,,,,,,,,,,,
2020-03-24,,45690.0,,,,,,,,,,,
2020-03-25,,42130.0,,,,,,,,,,,
2020-03-26,,41160.0,,,,,,,,,,,
2020-03-27,,44180.0,,,,,,,,,,,
2020-03-30,,44830.0,,,,,,,,,,,
2020-03-31,,41560.0,,,,,,,,,,,
2020-04-01,,42420.0,,,,,,,,,,,
2020-04-02,,35530.0,,,,,,,,,,,
2020-04-03,,39230.0,,,,,,,,,,,
2020-04-06,,39370.0,,,,,,,,,,,
2020-04-07,,36820.0,,,,,,,,,,,
2020-04-08,,35930.0,,,,,,,,,,,
2020-04-09,,33750.0,,,,,,,,,,,
2020-04-10,,34800.0,,,,,,,,,,,
2020-04-13,,36320.0,,,,,,,,,,,
2020-04-14,,35740.0,,,,,,,,,,,
2020-04-15,,37150.0,,,,,,,,,,,
2020-04-16,,37630.0,,,,,,,,,,,
2020-04-17,,36320.0,,,,,,,,,,,
2020-04-20,,36870.0,,,,,,,,,,,
2020-04-21,,40220.0,,,,,,,,,,,
2020-04-22,,31350.0,,,,,,,,,,,
2020-04-23,,29120.0,,,,,,,,,,,
2020-04-24,,29900.0,,,,,,,,,,,
2020-04-27,,29940.0,,,,,,,,,,,
2020-04-28,,23910.0,,,,,,,,,,,
2020-04-29,,20650.0,,,,,,,,,,,
2020-04-30,,23890.0,,,,,,,,,,,
2020-05-04,,25500.0,,,,,,,,,,,
2020-05-05,,24520.0,,,,,,,,,,,
2020-05-06,,26150.0,,,,,,,,,,,
2020-05-07,,27500.0,,,,,,,,,,,
2020-05-08,,23950.0,,,,,,,,,,,
2020-05-12,,20480.0,,,,,,,,,,,
2020-05-13,,22190.0,,,,,,,,,,,
2020-05-14,,23550.0,,,,,,,,,,,
2020-05-15,,21390.0,,,,,,,,,,,
2020-05-18,,21640.0,,,,,,,,,,,
2020-05-19,,21260.0,,,,,,,,,,,
2020-05-20,,19370.0,,,,,,,,,,,
2020-05-21,,19920.0,,,,,,,,,,,
2020-05-22,,20810.0,,,,,,,,,,,
2020-05-25,,19280.0,,,,,,,,,,,
2020-05-26,,19020.0,,,,,,,,,,,
2020-05-27,,20110.0,,,,,,,,,,,
2020-05-28,,17290.0,,,,,,,,,,,
2020-05-29,,18570.0,,,,,,,,,,,
2020-06-01,,16980.0,,,,,,,,,,,
2020-06-02,,9390.0,,,,,,,,,,,
2020-06-03,,10380.0,,,,,,,,,,,
2020-06-04,,11580.0,,,,,,,,,,,
2020-06-05,,10900.0,,,,,,,,,,,
2020-06-08,,10850.0,,,,,,,,,,,
2020-06-09,,11830.0,,,,,,,,,,,
2020-06-10,,13200.0,,,,,,,,,,,
2020-06-11,,15500.0,,,,,,,,,,,
2020-06-15,,16850.0,,,,,,,,,,,
2020-06-16,,16250.0,,,,,,,,,,,
2020-06-17,,16350.0,,,,,,,,,,,
2020-06-18,,15940.0,,,,,,,,,,,
2020-06-19,,14990.0,,,,,,,,,,,
2020-06-22,,15530.0,,,,,,,,,,,
2020-06-23,,13100.0,,,,,,,,,,,
2020-06-25,,13580.0,,,,,,,,,,,
2020-06-26,,14240.0,,,,,,,,,,,
2020-06-29,,14790.0,,,,,,,,,,,
2020-06-30,,16260.0,,,,,,,,,,,
2020-07-02,,14170.0,,,,,,,,,,,
2020-07-03,,13480.0,,,,,,,,,,,
2020-07-06,,13290.0,,,,,,,,,,,
2020-07-07,,14080.0,,,,,,,,,,,
2020-07-08,,13900.0,,,,,,,,,,,
2020-07-09,,14340.0,,,,,,,,,,,
2020-07-10,,13600.0,,,,,,,,,,,
2020-07-13,,13650.0,,,,,,,,,,,
2020-07-14,,14840.0,,,,,,,,,,,
2020-07-15,,13460.0,,,,,,,,,,,
2020-07-16,,13850.0,,,,,,,,,,,
2020-07-17,,13640.0,,,,,,,,,,,
2020-07-20,,13110.0,,,,,,,,,,,
2020-07-21,,11560.0,,,,,,,,,,,
2020-07-22,,13940.0,,,,,,,,,,,
2020-07-23,,12080.0,,,,,,,,,,,
2020-07-24,,12100.0,,,,,,,,,,,
2020-07-27,,12380.0,,,,,,,,,,,
2020-07-28,,12560.0,,,,,,,,,,,
2020-07-29,,11620.0,,,,,,,,,,,
2020-07-30,,13480.0,,,,,,,,,,,
2020-07-31,,13440.0,,,,,,,,,,,
2020-08-03,,11630.0,,,,,,,,,,,
2020-08-04,,11680.0,,,,,,,,,,,
2020-08-05,,10760.0,,,,,,,,,,,
2020-08-06,,11210.0,,,,,,,,,,,
2020-08-07,,11430.0,,,,,,,,,,,
2020-08-10,,10790.0,,,,,,,,,,,
2020-08-11,,9850.0,,,,,,,,,,,
