date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1380.0,,,,,,,,,,,
2017-09-18,,1320.0,,,,,,,,,,,
2017-09-19,,1190.0,,,,,,,,,,,
2017-09-20,,1260.0,,,,,,,,,,,
2017-09-21,,1280.0,,,,,,,,,,,
2017-09-22,,1330.0,,,,,,,,,,,
2017-09-25,,1300.0,,,,,,,,,,,
2017-09-26,,1330.0,,,,,,,,,,,
2017-09-27,,1290.0,,,,,,,,,,,
2017-09-28,,1470.0,,,,,,,,,,,
2017-09-29,,1500.0,,,,,,,,,,,
2017-10-02,,1500.0,,,,,,,,,,,
2017-10-03,,1480.0,,,,,,,,,,,
2017-10-04,,680.0,,,,,,,,,,,
2017-10-05,,730.0,,,,,,,,,,,
2017-10-06,,690.0,,,,,,,,,,,
2017-10-09,,630.0,,,,,,,,,,,
2017-10-10,,660.0,,,,,,,,,,,
2017-10-11,,810.0,,,,,,,,,,,
2017-10-12,,1050.0,,,,,,,,,,,
2017-10-13,,1390.0,,,,,,,,,,,
2017-10-16,,1410.0,,,,,,,,,,,
2017-10-17,,1290.0,,,,,,,,,,,
2017-10-18,,1330.0,,,,,,,,,,,
2017-10-19,,1430.0,,,,,,,,,,,
2017-10-20,,1760.0,,,,,,,,,,,
2017-10-23,,2410.0,,,,,,,,,,,
2017-10-24,,3480.0,,,,,,,,,,,
2017-10-25,,3600.0,,,,,,,,,,,
2017-10-26,,590.0,,,,,,,,,,,
2017-10-27,,1880.0,,,,,,,,,,,
2017-10-30,,2390.0,,,,,,,,,,,
2017-10-31,,2630.0,,,,,,,,,,,
2017-11-01,,2900.0,,,,,,,,,,,
2017-11-02,,2750.0,,,,,,,,,,,
2017-11-03,,2810.0,,,,,,,,,,,
2017-11-07,,1730.0,,,,,,,,,,,
2017-11-08,,3800.0,,,,,,,,,,,
2017-11-09,,4390.0,,,,,,,,,,,
2017-11-10,,2520.0,,,,,,,,,,,
2017-11-13,,6330.0,,,,,,,,,,,
2017-11-14,,3650.0,,,,,,,,,,,
2017-11-15,,4470.0,,,,,,,,,,,
2017-11-16,,3170.0,,,,,,,,,,,
2017-11-17,,3540.0,,,,,,,,,,,
2017-11-20,,3750.0,,,,,,,,,,,
2017-11-21,,2390.0,,,,,,,,,,,
2017-11-22,,3590.0,,,,,,,,,,,
2017-11-23,,3550.0,,,,,,,,,,,
2017-11-24,,3570.0,,,,,,,,,,,
2017-11-27,,3550.0,,,,,,,,,,,
2017-11-28,,3730.0,,,,,,,,,,,
2017-11-29,,3490.0,,,,,,,,,,,
2017-11-30,,2720.0,,,,,,,,,,,
2017-12-01,,2140.0,,,,,,,,,,,
2017-12-04,,400.0,,,,,,,,,,,
2017-12-05,,440.0,,,,,,,,,,,
2017-12-06,,510.0,,,,,,,,,,,
2017-12-07,,1180.0,,,,,,,,,,,
2017-12-08,,280.0,,,,,,,,,,,
2017-12-11,,470.0,,,,,,,,,,,
2017-12-12,,480.0,,,,,,,,,,,
2017-12-13,,750.0,,,,,,,,,,,
2017-12-14,,550.0,,,,,,,,,,,
2017-12-15,,500.0,,,,,,,,,,,
2017-12-18,,650.0,,,,,,,,,,,
2017-12-19,,910.0,,,,,,,,,,,
2017-12-20,,850.0,,,,,,,,,,,
2017-12-21,,1090.0,,,,,,,,,,,
2017-12-22,,990.0,,,,,,,,,,,
2017-12-25,,1060.0,,,,,,,,,,,
2017-12-26,,980.0,,,,,,,,,,,
2017-12-27,,1070.0,,,,,,,,,,,
2017-12-28,,1760.0,,,,,,,,,,,
2017-12-29,,3330.0,,,,,,,,,,,
2018-01-03,,1480.0,,,,,,,,,,,
2018-01-04,,1380.0,,,,,,,,,,,
2018-01-05,,1090.0,,,,,,,,,,,
2018-01-09,,2390.0,,,,,,,,,,,
2018-01-10,,1480.0,,,,,,,,,,,
2018-01-11,,1320.0,,,,,,,,,,,
2018-01-12,,1410.0,,,,,,,,,,,
2018-01-15,,2080.0,,,,,,,,,,,
2018-01-16,,1650.0,,,,,,,,,,,
2018-01-17,,1580.0,,,,,,,,,,,
2018-01-18,,1880.0,,,,,,,,,,,
2018-01-19,,1680.0,,,,,,,,,,,
2018-01-22,,2350.0,,,,,,,,,,,
2018-01-23,,2530.0,,,,,,,,,,,
2018-01-24,,1670.0,,,,,,,,,,,
2018-01-25,,2410.0,,,,,,,,,,,
2018-01-26,,2330.0,,,,,,,,,,,
2018-01-29,,1780.0,,,,,,,,,,,
2018-01-30,,2360.0,,,,,,,,,,,
2018-01-31,,1350.0,,,,,,,,,,,
2018-02-01,,2200.0,,,,,,,,,,,
2018-02-02,,2250.0,,,,,,,,,,,
2018-02-05,,2350.0,,,,,,,,,,,
2018-02-06,,1670.0,,,,,,,,,,,
2018-02-07,,2200.0,,,,,,,,,,,
2018-02-08,,1810.0,,,,,,,,,,,
2018-02-09,,1280.0,,,,,,,,,,,
2018-02-12,,1080.0,,,,,,,,,,,
2018-02-13,,1340.0,,,,,,,,,,,
2018-02-14,,1350.0,,,,,,,,,,,
2018-02-15,,1590.0,,,,,,,,,,,
2018-02-16,,1520.0,,,,,,,,,,,
2018-02-19,,1430.0,,,,,,,,,,,
2018-02-20,,1720.0,,,,,,,,,,,
2018-02-21,,1840.0,,,,,,,,,,,
2018-02-22,,2270.0,,,,,,,,,,,
2018-02-26,,3410.0,,,,,,,,,,,
2018-02-27,,3470.0,,,,,,,,,,,
2018-02-28,,1390.0,,,,,,,,,,,
2018-03-01,,2300.0,,,,,,,,,,,
2018-03-02,,2000.0,,,,,,,,,,,
2018-03-05,,2230.0,,,,,,,,,,,
2018-03-06,,3150.0,,,,,,,,,,,
2018-03-07,,1920.0,,,,,,,,,,,
2018-03-09,,2050.0,,,,,,,,,,,
2018-03-12,,2990.0,,,,,,,,,,,
2018-03-13,,2830.0,,,,,,,,,,,
2018-03-14,,2740.0,,,,,,,,,,,
2018-03-15,,2060.0,,,,,,,,,,,
2018-03-16,,2100.0,,,,,,,,,,,
2018-03-19,,1700.0,,,,,,,,,,,
2018-03-20,,1870.0,,,,,,,,,,,
2018-03-21,,1660.0,,,,,,,,,,,
2018-03-22,,1840.0,,,,,,,,,,,
2018-03-23,,1550.0,,,,,,,,,,,
2018-03-26,,1410.0,,,,,,,,,,,
2018-03-27,,1470.0,,,,,,,,,,,
2018-03-28,,1320.0,,,,,,,,,,,
2018-03-29,,1450.0,,,,,,,,,,,
2018-03-30,,1510.0,,,,,,,,,,,
2018-04-02,,1610.0,,,,,,,,,,,
2018-04-03,,1260.0,,,,,,,,,,,
2018-04-04,,1490.0,,,,,,,,,,,
2018-04-05,,1770.0,,,,,,,,,,,
2018-04-06,,1430.0,,,,,,,,,,,
2018-04-09,,860.0,,,,,,,,,,,
2018-04-10,,1600.0,,,,,,,,,,,
2018-04-11,,1430.0,,,,,,,,,,,
2018-04-12,,1580.0,,,,,,,,,,,
2018-04-13,,1110.0,,,,,,,,,,,
2018-04-16,,1700.0,,,,,,,,,,,
2018-04-17,,860.0,,,,,,,,,,,
2018-04-18,,1180.0,,,,,,,,,,,
2018-04-19,,2120.0,,,,,,,,,,,
2018-04-20,,2540.0,,,,,,,,,,,
2018-04-23,,1650.0,,,,,,,,,,,
2018-04-24,,1180.0,,,,,,,,,,,
