date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,710.0,,,,,,,,,,,
2019-09-23,,540.0,,,,,,,,,,,
2019-09-24,,540.0,,,,,,,,,,,
2019-09-25,,500.0,,,,,,,,,,,
2019-09-26,,480.0,,,,,,,,,,,
2019-09-27,,500.0,,,,,,,,,,,
2019-09-30,,2090.0,,,,,,,,,,,
2019-10-01,,340.0,,,,,,,,,,,
2019-10-02,,410.0,,,,,,,,,,,
2019-10-03,,380.0,,,,,,,,,,,
2019-10-04,,590.0,,,,,,,,,,,
2019-10-07,,720.0,,,,,,,,,,,
2019-10-08,,770.0,,,,,,,,,,,
2019-10-09,,870.0,,,,,,,,,,,
2019-10-10,,820.0,,,,,,,,,,,
2019-10-11,,800.0,,,,,,,,,,,
2019-10-14,,740.0,,,,,,,,,,,
2019-10-15,,890.0,,,,,,,,,,,
2019-10-16,,1000.0,,,,,,,,,,,
2019-10-17,,900.0,,,,,,,,,,,
2019-10-18,,980.0,,,,,,,,,,,
2019-10-21,,1000.0,,,,,,,,,,,
2019-10-22,,1140.0,,,,,,,,,,,
2019-10-23,,1230.0,,,,,,,,,,,
2019-10-24,,1150.0,,,,,,,,,,,
2019-10-25,,1350.0,,,,,,,,,,,
2019-10-28,,1510.0,,,,,,,,,,,
2019-10-29,,1330.0,,,,,,,,,,,
2019-10-30,,1450.0,,,,,,,,,,,
2019-10-31,,1510.0,,,,,,,,,,,
2019-11-01,,3870.0,,,,,,,,,,,
2019-11-05,,4060.0,,,,,,,,,,,
2019-11-06,,3900.0,,,,,,,,,,,
2019-11-07,,4220.0,,,,,,,,,,,
2019-11-08,,4020.0,,,,,,,,,,,
2019-11-11,,3930.0,,,,,,,,,,,
2019-11-12,,3750.0,,,,,,,,,,,
2019-11-13,,3610.0,,,,,,,,,,,
2019-11-14,,3770.0,,,,,,,,,,,
2019-11-15,,4140.0,,,,,,,,,,,
2019-11-18,,3800.0,,,,,,,,,,,
2019-11-19,,3920.0,,,,,,,,,,,
2019-11-20,,5000.0,,,,,,,,,,,
2019-11-21,,4700.0,,,,,,,,,,,
2019-11-22,,4610.0,,,,,,,,,,,
2019-11-25,,1490.0,,,,,,,,,,,
2019-11-26,,1540.0,,,,,,,,,,,
2019-11-27,,1470.0,,,,,,,,,,,
2019-11-28,,1490.0,,,,,,,,,,,
2019-11-29,,1350.0,,,,,,,,,,,
2019-12-02,,1310.0,,,,,,,,,,,
2019-12-03,,1070.0,,,,,,,,,,,
2019-12-04,,1190.0,,,,,,,,,,,
2019-12-05,,1210.0,,,,,,,,,,,
2019-12-06,,1030.0,,,,,,,,,,,
2019-12-09,,520.0,,,,,,,,,,,
2019-12-10,,920.0,,,,,,,,,,,
2019-12-11,,850.0,,,,,,,,,,,
2019-12-12,,3770.0,,,,,,,,,,,
2019-12-13,,3620.0,,,,,,,,,,,
2019-12-16,,1710.0,,,,,,,,,,,
2019-12-17,,1680.0,,,,,,,,,,,
2019-12-18,,850.0,,,,,,,,,,,
2019-12-19,,900.0,,,,,,,,,,,
2019-12-20,,2400.0,,,,,,,,,,,
2019-12-23,,2510.0,,,,,,,,,,,
2019-12-24,,2570.0,,,,,,,,,,,
2019-12-25,,2780.0,,,,,,,,,,,
2019-12-26,,3120.0,,,,,,,,,,,
2019-12-27,,3480.0,,,,,,,,,,,
2019-12-30,,3370.0,,,,,,,,,,,
2020-01-03,,4040.0,,,,,,,,,,,
2020-01-06,,5780.0,,,,,,,,,,,
2020-01-08,,2090.0,,,,,,,,,,,
2020-01-09,,4110.0,,,,,,,,,,,
2020-01-10,,4250.0,,,,,,,,,,,
2020-01-13,,3560.0,,,,,,,,,,,
2020-01-14,,3290.0,,,,,,,,,,,
2020-01-15,,2940.0,,,,,,,,,,,
2020-01-16,,3100.0,,,,,,,,,,,
2020-01-17,,4330.0,,,,,,,,,,,
2020-01-20,,8330.0,,,,,,,,,,,
2020-01-21,,7980.0,,,,,,,,,,,
2020-01-22,,6930.0,,,,,,,,,,,
2020-01-23,,5270.0,,,,,,,,,,,
2020-01-24,,5100.0,,,,,,,,,,,
2020-01-27,,8270.0,,,,,,,,,,,
2020-01-28,,7910.0,,,,,,,,,,,
2020-01-29,,5030.0,,,,,,,,,,,
2020-01-30,,4070.0,,,,,,,,,,,
2020-01-31,,3270.0,,,,,,,,,,,
2020-02-03,,2780.0,,,,,,,,,,,
2020-02-04,,2630.0,,,,,,,,,,,
2020-02-05,,3330.0,,,,,,,,,,,
2020-02-06,,2390.0,,,,,,,,,,,
2020-02-07,,2800.0,,,,,,,,,,,
2020-02-10,,2740.0,,,,,,,,,,,
2020-02-11,,3190.0,,,,,,,,,,,
2020-02-12,,3390.0,,,,,,,,,,,
2020-02-13,,2940.0,,,,,,,,,,,
2020-02-14,,2920.0,,,,,,,,,,,
2020-02-17,,3250.0,,,,,,,,,,,
2020-02-18,,2900.0,,,,,,,,,,,
