date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2470,,,,,,,,,,,
2020-06-15,,2650,,,,,,,,,,,
2020-06-16,,2820,,,,,,,,,,,
2020-06-17,,2920,,,,,,,,,,,
2020-06-18,,2560,,,,,,,,,,,
2020-06-19,,2580,,,,,,,,,,,
2020-06-22,,2610,,,,,,,,,,,
2020-06-23,,2320,,,,,,,,,,,
2020-06-25,,1900,,,,,,,,,,,
2020-06-26,,1800,,,,,,,,,,,
2020-06-29,,1860,,,,,,,,,,,
2020-06-30,,2040,,,,,,,,,,,
2020-07-02,,1780,,,,,,,,,,,
2020-07-03,,1810,,,,,,,,,,,
2020-07-06,,1960,,,,,,,,,,,
2020-07-07,,1800,,,,,,,,,,,
2020-07-08,,1980,,,,,,,,,,,
2020-07-09,,1830,,,,,,,,,,,
2020-07-10,,1880,,,,,,,,,,,
2020-07-13,,1630,,,,,,,,,,,
2020-07-14,,1770,,,,,,,,,,,
2020-07-15,,1430,,,,,,,,,,,
2020-07-16,,1630,,,,,,,,,,,
2020-07-17,,1190,,,,,,,,,,,
2020-07-20,,1730,,,,,,,,,,,
2020-07-21,,1330,,,,,,,,,,,
2020-07-22,,2620,,,,,,,,,,,
2020-07-23,,2590,,,,,,,,,,,
2020-07-24,,2270,,,,,,,,,,,
2020-07-27,,3240,,,,,,,,,,,
2020-07-28,,3370,,,,,,,,,,,
2020-07-29,,2300,,,,,,,,,,,
2020-07-30,,2300,,,,,,,,,,,
2020-07-31,,2230,,,,,,,,,,,
2020-08-03,,2090,,,,,,,,,,,
2020-08-04,,2410,,,,,,,,,,,
2020-08-05,,2500,,,,,,,,,,,
2020-08-06,,2760,,,,,,,,,,,
2020-08-07,,2080,,,,,,,,,,,
2020-08-10,,2380,,,,,,,,,,,
2020-08-11,,1790,,,,,,,,,,,
2020-08-12,,1940,,,,,,,,,,,
2020-08-13,,2110,,,,,,,,,,,
2020-08-14,,2260,,,,,,,,,,,
2020-08-17,,2180,,,,,,,,,,,
2020-08-18,,2090,,,,,,,,,,,
2020-08-19,,2170,,,,,,,,,,,
2020-08-20,,2020,,,,,,,,,,,
2020-08-21,,1830,,,,,,,,,,,
2020-08-24,,1780,,,,,,,,,,,
2020-08-25,,1910,,,,,,,,,,,
2020-08-26,,1670,,,,,,,,,,,
2020-08-27,,1620,,,,,,,,,,,
2020-08-28,,1680,,,,,,,,,,,
2020-08-31,,1710,,,,,,,,,,,
2020-09-01,,1320,,,,,,,,,,,
2020-09-02,,1040,,,,,,,,,,,
2020-09-03,,1220,,,,,,,,,,,
2020-09-04,,1160,,,,,,,,,,,
2020-09-07,,1040,,,,,,,,,,,
2020-09-08,,950,,,,,,,,,,,
2020-09-09,,690,,,,,,,,,,,
2020-09-10,,890,,,,,,,,,,,
2020-09-11,,1130,,,,,,,,,,,
2020-09-14,,1390,,,,,,,,,,,
2020-09-15,,1160,,,,,,,,,,,
2020-09-16,,1290,,,,,,,,,,,
2020-09-17,,700,,,,,,,,,,,
2020-09-18,,1120,,,,,,,,,,,
2020-09-21,,670,,,,,,,,,,,
2020-09-22,,850,,,,,,,,,,,
2020-09-23,,1170,,,,,,,,,,,
2020-09-24,,820,,,,,,,,,,,
2020-09-25,,830,,,,,,,,,,,
2020-09-28,,2330,,,,,,,,,,,
2020-09-29,,1830,,,,,,,,,,,
2020-09-30,,1370,,,,,,,,,,,
2020-10-01,,2140,,,,,,,,,,,
2020-10-02,,2070,,,,,,,,,,,
2020-10-05,,870,,,,,,,,,,,
2020-10-06,,850,,,,,,,,,,,
