date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,4750.0,,,,,,,,,,,
2017-09-18,,5000.0,,,,,,,,,,,
2017-09-19,,5150.0,,,,,,,,,,,
2017-09-20,,5000.0,,,,,,,,,,,
2017-09-21,,4940.0,,,,,,,,,,,
2017-09-22,,4840.0,,,,,,,,,,,
2017-09-25,,5040.0,,,,,,,,,,,
2017-09-26,,4990.0,,,,,,,,,,,
2017-09-27,,4970.0,,,,,,,,,,,
2017-09-28,,4230.0,,,,,,,,,,,
2017-09-29,,4170.0,,,,,,,,,,,
2017-10-02,,4060.0,,,,,,,,,,,
2017-10-03,,4100.0,,,,,,,,,,,
2017-10-04,,3780.0,,,,,,,,,,,
2017-10-05,,3790.0,,,,,,,,,,,
2017-10-06,,3840.0,,,,,,,,,,,
2017-10-09,,3900.0,,,,,,,,,,,
2017-10-10,,3840.0,,,,,,,,,,,
2017-10-11,,3810.0,,,,,,,,,,,
2017-10-12,,3980.0,,,,,,,,,,,
2017-10-13,,3180.0,,,,,,,,,,,
2017-10-16,,3130.0,,,,,,,,,,,
2017-10-17,,3250.0,,,,,,,,,,,
2017-10-18,,3200.0,,,,,,,,,,,
2017-10-19,,3770.0,,,,,,,,,,,
2017-10-20,,3640.0,,,,,,,,,,,
2017-10-23,,2770.0,,,,,,,,,,,
2017-10-24,,6100.0,,,,,,,,,,,
2017-10-25,,7080.0,,,,,,,,,,,
2017-10-26,,2360.0,,,,,,,,,,,
2017-10-27,,5890.0,,,,,,,,,,,
2017-10-30,,5600.0,,,,,,,,,,,
2017-10-31,,5890.0,,,,,,,,,,,
2017-11-01,,6340.0,,,,,,,,,,,
2017-11-02,,6400.0,,,,,,,,,,,
2017-11-03,,6350.0,,,,,,,,,,,
2017-11-07,,4140.0,,,,,,,,,,,
2017-11-08,,5460.0,,,,,,,,,,,
2017-11-09,,5740.0,,,,,,,,,,,
2017-11-10,,4620.0,,,,,,,,,,,
2017-11-13,,8490.0,,,,,,,,,,,
2017-11-14,,5660.0,,,,,,,,,,,
2017-11-15,,7210.0,,,,,,,,,,,
2017-11-16,,6750.0,,,,,,,,,,,
2017-11-17,,6420.0,,,,,,,,,,,
2017-11-20,,6340.0,,,,,,,,,,,
2017-11-21,,5390.0,,,,,,,,,,,
2017-11-22,,5940.0,,,,,,,,,,,
2017-11-23,,6150.0,,,,,,,,,,,
2017-11-24,,6030.0,,,,,,,,,,,
2017-11-27,,5450.0,,,,,,,,,,,
2017-11-28,,6300.0,,,,,,,,,,,
2017-11-29,,6130.0,,,,,,,,,,,
2017-11-30,,5960.0,,,,,,,,,,,
2017-12-01,,5080.0,,,,,,,,,,,
2017-12-04,,3160.0,,,,,,,,,,,
2017-12-05,,3110.0,,,,,,,,,,,
2017-12-06,,3340.0,,,,,,,,,,,
2017-12-07,,5290.0,,,,,,,,,,,
2017-12-08,,3050.0,,,,,,,,,,,
2017-12-11,,3280.0,,,,,,,,,,,
2017-12-12,,3300.0,,,,,,,,,,,
2017-12-13,,3040.0,,,,,,,,,,,
2017-12-14,,3200.0,,,,,,,,,,,
2017-12-15,,2780.0,,,,,,,,,,,
2017-12-18,,2610.0,,,,,,,,,,,
2017-12-19,,3440.0,,,,,,,,,,,
2017-12-20,,3480.0,,,,,,,,,,,
2017-12-21,,4100.0,,,,,,,,,,,
2017-12-22,,3530.0,,,,,,,,,,,
2017-12-25,,3010.0,,,,,,,,,,,
2017-12-26,,2350.0,,,,,,,,,,,
2017-12-27,,2700.0,,,,,,,,,,,
2017-12-28,,3910.0,,,,,,,,,,,
2017-12-29,,3020.0,,,,,,,,,,,
2018-01-03,,2270.0,,,,,,,,,,,
2018-01-04,,2090.0,,,,,,,,,,,
2018-01-05,,1500.0,,,,,,,,,,,
2018-01-09,,2180.0,,,,,,,,,,,
2018-01-10,,1370.0,,,,,,,,,,,
2018-01-11,,1460.0,,,,,,,,,,,
2018-01-12,,1200.0,,,,,,,,,,,
2018-01-15,,1410.0,,,,,,,,,,,
2018-01-16,,1160.0,,,,,,,,,,,
2018-01-17,,1330.0,,,,,,,,,,,
2018-01-18,,1030.0,,,,,,,,,,,
2018-01-19,,1330.0,,,,,,,,,,,
2018-01-22,,1300.0,,,,,,,,,,,
2018-01-23,,1270.0,,,,,,,,,,,
2018-01-24,,1130.0,,,,,,,,,,,
2018-01-25,,1100.0,,,,,,,,,,,
2018-01-26,,1230.0,,,,,,,,,,,
2018-01-29,,1020.0,,,,,,,,,,,
2018-01-30,,1040.0,,,,,,,,,,,
2018-01-31,,1190.0,,,,,,,,,,,
2018-02-01,,1070.0,,,,,,,,,,,
2018-02-02,,1210.0,,,,,,,,,,,
2018-02-05,,1390.0,,,,,,,,,,,
2018-02-06,,2360.0,,,,,,,,,,,
2018-02-07,,2500.0,,,,,,,,,,,
2018-02-08,,2330.0,,,,,,,,,,,
2018-02-09,,2670.0,,,,,,,,,,,
2018-02-12,,1890.0,,,,,,,,,,,
2018-02-13,,1660.0,,,,,,,,,,,
2018-02-14,,1600.0,,,,,,,,,,,
2018-02-15,,1340.0,,,,,,,,,,,
2018-02-16,,1350.0,,,,,,,,,,,
2018-02-19,,1120.0,,,,,,,,,,,
2018-02-20,,1420.0,,,,,,,,,,,
2018-02-21,,1200.0,,,,,,,,,,,
2018-02-22,,1150.0,,,,,,,,,,,
2018-02-26,,1400.0,,,,,,,,,,,
2018-02-27,,1420.0,,,,,,,,,,,
2018-02-28,,1220.0,,,,,,,,,,,
2018-03-01,,1560.0,,,,,,,,,,,
2018-03-02,,1940.0,,,,,,,,,,,
2018-03-05,,1510.0,,,,,,,,,,,
2018-03-06,,1790.0,,,,,,,,,,,
2018-03-07,,1530.0,,,,,,,,,,,
2018-03-09,,1520.0,,,,,,,,,,,
2018-03-12,,1750.0,,,,,,,,,,,
2018-03-13,,1670.0,,,,,,,,,,,
2018-03-14,,1970.0,,,,,,,,,,,
2018-03-15,,1680.0,,,,,,,,,,,
2018-03-16,,1640.0,,,,,,,,,,,
2018-03-19,,1540.0,,,,,,,,,,,
2018-03-20,,1480.0,,,,,,,,,,,
2018-03-21,,1140.0,,,,,,,,,,,
2018-03-22,,1330.0,,,,,,,,,,,
2018-03-23,,1450.0,,,,,,,,,,,
2018-03-26,,1520.0,,,,,,,,,,,
2018-03-27,,1550.0,,,,,,,,,,,
2018-03-28,,1590.0,,,,,,,,,,,
2018-03-29,,1540.0,,,,,,,,,,,
2018-03-30,,1510.0,,,,,,,,,,,
2018-04-02,,1540.0,,,,,,,,,,,
2018-04-03,,1550.0,,,,,,,,,,,
2018-04-04,,1410.0,,,,,,,,,,,
2018-04-05,,1620.0,,,,,,,,,,,
2018-04-06,,1620.0,,,,,,,,,,,
2018-04-09,,5060.0,,,,,,,,,,,
2018-04-10,,7120.0,,,,,,,,,,,
2018-04-11,,6870.0,,,,,,,,,,,
2018-04-12,,5540.0,,,,,,,,,,,
2018-04-13,,4090.0,,,,,,,,,,,
2018-04-16,,5530.0,,,,,,,,,,,
2018-04-17,,3500.0,,,,,,,,,,,
2018-04-18,,3180.0,,,,,,,,,,,
2018-04-19,,4770.0,,,,,,,,,,,
2018-04-20,,4350.0,,,,,,,,,,,
2018-04-23,,3220.0,,,,,,,,,,,
2018-04-24,,2720.0,,,,,,,,,,,
2018-04-25,,2540.0,,,,,,,,,,,
2018-04-26,,2730.0,,,,,,,,,,,
2018-04-27,,2140.0,,,,,,,,,,,
2018-04-28,,2520.0,,,,,,,,,,,
2018-04-30,,2490.0,,,,,,,,,,,
2018-05-02,,2930.0,,,,,,,,,,,
2018-05-03,,2760.0,,,,,,,,,,,
2018-05-04,,2490.0,,,,,,,,,,,
2018-05-07,,2820.0,,,,,,,,,,,
2018-05-08,,3160.0,,,,,,,,,,,
2018-05-10,,2410.0,,,,,,,,,,,
2018-05-11,,2280.0,,,,,,,,,,,
2018-05-14,,2280.0,,,,,,,,,,,
2018-05-15,,1650.0,,,,,,,,,,,
2018-05-16,,1920.0,,,,,,,,,,,
2018-05-17,,1920.0,,,,,,,,,,,
2018-05-18,,2090.0,,,,,,,,,,,
2018-05-21,,1600.0,,,,,,,,,,,
2018-05-22,,1980.0,,,,,,,,,,,
2018-05-23,,2070.0,,,,,,,,,,,
2018-05-24,,1700.0,,,,,,,,,,,
2018-05-25,,1700.0,,,,,,,,,,,
2018-05-28,,2280.0,,,,,,,,,,,
2018-05-29,,2550.0,,,,,,,,,,,
2018-05-30,,1890.0,,,,,,,,,,,
2018-05-31,,2080.0,,,,,,,,,,,
2018-06-01,,1800.0,,,,,,,,,,,
2018-06-04,,1330.0,,,,,,,,,,,
2018-06-05,,1350.0,,,,,,,,,,,
2018-06-06,,1860.0,,,,,,,,,,,
2018-06-07,,1430.0,,,,,,,,,,,
2018-06-08,,1810.0,,,,,,,,,,,
2018-06-09,,1990.0,,,,,,,,,,,
2018-06-11,,2420.0,,,,,,,,,,,
2018-06-13,,2200.0,,,,,,,,,,,
2018-06-14,,1820.0,,,,,,,,,,,
2018-06-15,,1630.0,,,,,,,,,,,
2018-06-18,,1700.0,,,,,,,,,,,
2018-06-19,,2720.0,,,,,,,,,,,
2018-06-20,,2100.0,,,,,,,,,,,
2018-06-21,,2360.0,,,,,,,,,,,
2018-06-22,,1990.0,,,,,,,,,,,
2018-06-25,,1900.0,,,,,,,,,,,
2018-06-26,,1920.0,,,,,,,,,,,
2018-06-27,,1690.0,,,,,,,,,,,
2018-06-28,,1760.0,,,,,,,,,,,
2018-06-29,,1510.0,,,,,,,,,,,
2018-07-02,,1820.0,,,,,,,,,,,
2018-07-03,,1700.0,,,,,,,,,,,
2018-07-04,,1500.0,,,,,,,,,,,
2018-07-05,,1020.0,,,,,,,,,,,
2018-07-06,,1320.0,,,,,,,,,,,
2018-07-09,,1050.0,,,,,,,,,,,
2018-07-10,,980.0,,,,,,,,,,,
2018-07-11,,1120.0,,,,,,,,,,,
2018-07-12,,1190.0,,,,,,,,,,,
2018-07-13,,1210.0,,,,,,,,,,,
2018-07-16,,1200.0,,,,,,,,,,,
2018-07-17,,1130.0,,,,,,,,,,,
2018-07-18,,1300.0,,,,,,,,,,,
2018-07-19,,1360.0,,,,,,,,,,,
2018-07-20,,1450.0,,,,,,,,,,,
2018-07-23,,1410.0,,,,,,,,,,,
2018-07-24,,1250.0,,,,,,,,,,,
2018-07-25,,1220.0,,,,,,,,,,,
2018-07-26,,1140.0,,,,,,,,,,,
2018-07-27,,1180.0,,,,,,,,,,,
2018-07-30,,1090.0,,,,,,,,,,,
2018-07-31,,940.0,,,,,,,,,,,
2018-08-01,,940.0,,,,,,,,,,,
2018-08-02,,1160.0,,,,,,,,,,,
2018-08-03,,990.0,,,,,,,,,,,
2018-08-06,,1180.0,,,,,,,,,,,
2018-08-07,,1060.0,,,,,,,,,,,
2018-08-08,,1450.0,,,,,,,,,,,
2018-08-09,,1730.0,,,,,,,,,,,
2018-08-10,,2090.0,,,,,,,,,,,
2018-08-13,,2310.0,,,,,,,,,,,
2018-08-14,,1890.0,,,,,,,,,,,
2018-08-15,,2860.0,,,,,,,,,,,
2018-08-16,,2210.0,,,,,,,,,,,
2018-08-17,,2530.0,,,,,,,,,,,
2018-08-20,,2300.0,,,,,,,,,,,
2018-08-21,,2060.0,,,,,,,,,,,
2018-08-22,,2250.0,,,,,,,,,,,
2018-08-23,,2860.0,,,,,,,,,,,
2018-08-24,2820.0,2020.0,2820.0,2820.0,2820.0,2820.0,,1.0,1.0,124860.0,1.0,249721.0,2.0
2018-08-27,,1440.0,,,,,,,,,,248495.0,2.0
2018-08-28,,1800.0,,,,,,,,,,250423.0,2.0
2018-08-29,,1620.0,,,,,,,,,,252717.0,2.0
2018-08-30,,1850.0,,,,,,,,,,252568.0,2.0
2018-08-31,2004.0,1380.0,2000.0,2090.0,1950.0,2090.0,,1.0,9.0,1876394.0,15.0,4002974.0,32.0
2018-09-03,1540.0,1600.0,1540.0,1540.0,1540.0,1540.0,-26.32,2.0,1.0,251886.0,2.0,4282056.0,34.0
2018-09-04,,1720.0,,,,,,,,,,4283018.0,34.0
2018-09-05,,1830.0,,,,,,,,,,4303693.0,34.0
2018-09-06,2050.0,2080.0,2050.0,2050.0,2050.0,2050.0,,1.0,1.0,128541.0,1.0,4370405.0,34.0
2018-09-07,2090.0,2230.0,2050.0,2100.0,2050.0,2100.0,2.44,10.0,5.0,1800278.0,14.0,4372104.0,34.0
2018-09-10,,2300.0,,,,,,,,,,4426977.0,34.0
2018-09-11,,2000.0,,,,,,,,,,4379381.0,34.0
2018-09-12,,1660.0,,,,,,,,,,4324105.0,34.0
2018-09-13,,1580.0,,,,,,,,,,4310550.0,34.0
2018-09-14,,1320.0,,,,,,,,,,4270721.0,34.0
2018-09-17,,1350.0,,,,,,,,,,4277389.0,34.0
2018-09-18,1200.0,1110.0,1200.0,1200.0,1200.0,1200.0,,2.0,1.0,249607.0,2.0,4243316.0,34.0
2018-09-19,1100.0,1050.0,1100.0,1100.0,1100.0,1100.0,-8.33,2.0,1.0,247189.0,2.0,4696596.0,38.0
2018-09-20,1000.0,1050.0,1000.0,1000.0,1000.0,1000.0,-9.09,2.0,1.0,245862.0,2.0,4671372.0,38.0
2018-09-21,1000.0,980.0,1000.0,1000.0,1000.0,1000.0,,9.0,5.0,3570869.0,29.0,9604406.0,78.0
2018-09-24,807.0,770.0,820.0,820.0,800.0,800.0,-20.0,2.0,2.0,365496.0,3.0,9990219.0,82.0
2018-09-25,,610.0,,,,,,,,,,9983271.0,82.0
2018-09-26,,620.0,,,,,,,,,,10008681.0,82.0
2018-09-27,620.0,490.0,620.0,620.0,620.0,620.0,,1.0,1.0,121610.0,1.0,10215235.0,84.0
2018-09-28,,480.0,,,,,,,,,,10174100.0,84.0
2018-10-01,450.0,460.0,450.0,450.0,450.0,450.0,,1.0,2.0,241768.0,2.0,10154256.0,84.0
2018-10-02,550.0,500.0,550.0,550.0,550.0,550.0,22.22,10.0,1.0,1208259.0,10.0,12565895.0,104.0
2018-10-03,,480.0,,,,,,,,,,12639622.0,104.0
2018-10-04,624.0,580.0,620.0,640.0,610.0,610.0,,1.0,13.0,7546472.0,61.0,25237381.0,204.0
2018-10-05,631.0,570.0,640.0,710.0,550.0,610.0,,1.0,10.0,4556771.0,37.0,26601692.0,216.0
2018-10-08,650.0,540.0,700.0,720.0,550.0,550.0,-9.84,10.0,13.0,7889738.0,64.0,35010713.0,284.0
2018-10-09,570.0,520.0,570.0,570.0,570.0,570.0,3.64,1.0,1.0,123013.0,1.0,34935791.0,284.0
2018-10-10,785.0,790.0,640.0,850.0,640.0,810.0,42.1,1.0,8.0,3571609.0,29.0,42120357.0,342.0
2018-10-11,839.0,790.0,780.0,890.0,760.0,870.0,7.41,1.0,19.0,9211751.0,75.0,37338298.0,304.0
2018-10-12,647.0,570.0,710.0,730.0,520.0,520.0,-40.23,2.0,10.0,3919484.0,32.0,36010261.0,294.0
2018-10-15,535.0,530.0,600.0,600.0,500.0,530.0,1.92,5.0,5.0,2061670.0,17.0,36867515.0,304.0
2018-10-16,511.0,430.0,540.0,540.0,470.0,470.0,-11.32,3.0,14.0,7004941.0,58.0,38406402.0,318.0
2018-10-17,445.0,430.0,430.0,460.0,430.0,460.0,-2.13,1.0,2.0,241824.0,2.0,38933584.0,322.0
2018-10-18,462.0,490.0,460.0,470.0,460.0,460.0,,1.0,12.0,6321658.0,52.0,50573266.0,416.0
2018-10-19,489.0,530.0,480.0,540.0,410.0,540.0,17.39,1.0,23.0,15413472.0,127.0,71120429.0,586.0
2018-10-22,562.0,560.0,580.0,620.0,500.0,580.0,7.41,5.0,10.0,5657193.0,47.0,70052901.0,582.0
2018-10-23,601.0,640.0,540.0,670.0,540.0,590.0,1.72,5.0,5.0,4246525.0,35.0,70613647.0,582.0
2018-10-24,609.0,530.0,670.0,670.0,490.0,490.0,-16.95,1.0,5.0,1576220.0,13.0,72263635.0,596.0
2018-10-25,582.0,570.0,530.0,640.0,530.0,640.0,30.61,5.0,4.0,2303843.0,19.0,74693031.0,616.0
2018-10-26,651.0,770.0,550.0,840.0,550.0,710.0,10.94,5.0,12.0,7791857.0,64.0,77431575.0,636.0
2018-10-29,570.0,610.0,570.0,570.0,570.0,570.0,-19.72,5.0,1.0,606745.0,5.0,75964411.0,626.0
2018-10-30,674.0,630.0,680.0,680.0,670.0,670.0,17.54,1.0,5.0,1456939.0,12.0,78431907.0,646.0
2018-10-31,535.0,450.0,540.0,540.0,530.0,530.0,-20.9,5.0,4.0,1217309.0,10.0,78638181.0,646.0
2018-11-01,432.0,390.0,430.0,450.0,410.0,450.0,-15.09,3.0,12.0,2065061.0,17.0,81630629.0,672.0
2018-11-02,341.0,310.0,360.0,360.0,290.0,320.0,-28.89,1.0,22.0,4516283.0,37.0,81781346.0,670.0
2018-11-06,294.0,220.0,300.0,340.0,230.0,230.0,-28.12,1.0,13.0,3780839.0,31.0,78787807.0,646.0
2018-11-07,235.0,200.0,240.0,240.0,200.0,240.0,4.35,10.0,14.0,7097680.0,58.0,91290855.0,746.0
2018-11-08,,220.0,,,,,,,,,,91709577.0,746.0
2018-11-09,309.0,300.0,250.0,330.0,240.0,320.0,,1.0,11.0,9366944.0,75.0,103161271.0,826.0
2018-11-12,245.0,250.0,270.0,270.0,210.0,240.0,-25.0,4.0,10.0,4883350.0,39.0,97416578.0,778.0
2018-11-13,264.0,280.0,250.0,290.0,240.0,240.0,,1.0,12.0,5399647.0,43.0,102718869.0,818.0
2018-11-14,282.0,230.0,320.0,330.0,210.0,210.0,-12.5,7.0,35.0,18362699.0,148.0,94791230.0,764.0
2018-11-15,189.0,170.0,240.0,240.0,150.0,170.0,-19.05,1.0,21.0,6257443.0,51.0,96683628.0,788.0
2018-11-16,136.0,140.0,140.0,150.0,110.0,150.0,-11.76,5.0,44.0,17051343.0,140.0,99141382.0,814.0
2018-11-19,124.0,140.0,150.0,150.0,120.0,130.0,-13.33,1.0,24.0,10735325.0,88.0,120528422.0,988.0
2018-11-20,139.0,160.0,110.0,170.0,110.0,160.0,23.08,1.0,12.0,4522868.0,37.0,122239680.0,1000.0
2018-11-21,170.0,120.0,170.0,170.0,170.0,170.0,6.25,5.0,2.0,1217200.0,10.0,119285610.0,980.0
2018-11-22,93.0,80.0,110.0,110.0,90.0,90.0,-47.06,5.0,4.0,970204.0,8.0,119335053.0,984.0
2018-11-23,98.0,150.0,80.0,200.0,80.0,160.0,77.78,1.0,13.0,20734760.0,169.0,159007393.0,1296.0
2018-11-26,227.0,270.0,170.0,350.0,150.0,280.0,75.0,1.0,44.0,24927524.0,201.0,173872577.0,1402.0
2018-11-27,230.0,190.0,240.0,240.0,220.0,220.0,-21.43,1.0,4.0,496270.0,4.0,174438877.0,1406.0
2018-11-28,182.0,150.0,220.0,220.0,150.0,150.0,-31.82,1.0,39.0,11096143.0,89.0,179533094.0,1440.0
2018-11-29,102.0,70.0,120.0,120.0,80.0,80.0,-46.67,1.0,45.0,32598526.0,266.0,201473597.0,1644.0
