date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,360.0,,,,,,,,,,,
2016-11-28,,350.0,,,,,,,,,,,
2016-11-29,,370.0,,,,,,,,,,,
2016-11-30,,350.0,,,,,,,,,,,
2016-12-01,,300.0,,,,,,,,,,,
2016-12-02,,290.0,,,,,,,,,,,
2016-12-05,,90.0,,,,,,,,,,,
2016-12-06,,130.0,,,,,,,,,,,
2016-12-07,,190.0,,,,,,,,,,,
2016-12-08,,170.0,,,,,,,,,,,
2016-12-09,,110.0,,,,,,,,,,,
2016-12-12,,220.0,,,,,,,,,,,
2016-12-13,,210.0,,,,,,,,,,,
2016-12-14,,230.0,,,,,,,,,,,
2016-12-15,,240.0,,,,,,,,,,,
2016-12-16,,320.0,,,,,,,,,,,
2016-12-19,,240.0,,,,,,,,,,,
2016-12-20,,210.0,,,,,,,,,,,
2016-12-21,,200.0,,,,,,,,,,,
2016-12-22,,190.0,,,,,,,,,,,
2016-12-23,,200.0,,,,,,,,,,,
2016-12-26,,170.0,,,,,,,,,,,
2016-12-27,,240.0,,,,,,,,,,,
2016-12-28,,180.0,,,,,,,,,,,
2016-12-29,,180.0,,,,,,,,,,,
2016-12-30,,210.0,,,,,,,,,,,
2017-01-03,,180.0,,,,,,,,,,,
2017-01-04,,160.0,,,,,,,,,,,
2017-01-05,,170.0,,,,,,,,,,,
2017-01-06,,170.0,,,,,,,,,,,
2017-01-09,,180.0,,,,,,,,,,,
2017-01-10,,180.0,,,,,,,,,,,
2017-01-11,,170.0,,,,,,,,,,,
2017-01-12,,170.0,,,,,,,,,,,
2017-01-13,,140.0,,,,,,,,,,,
2017-01-16,,130.0,,,,,,,,,,,
2017-01-17,,100.0,,,,,,,,,,,
2017-01-18,,100.0,,,,,,,,,,,
2017-01-19,,110.0,,,,,,,,,,,
2017-01-20,,100.0,,,,,,,,,,,
2017-01-23,,90.0,,,,,,,,,,,
2017-01-24,,70.0,,,,,,,,,,,
2017-01-25,,60.0,,,,,,,,,,,
2017-01-26,,50.0,,,,,,,,,,,
2017-01-27,40.0,50.0,40.0,40.0,40.0,40.0,,2.0,1.0,161501.0,2.0,323003.0,4.0
2017-01-30,30.0,40.0,30.0,30.0,30.0,30.0,-25.0,2.0,2.0,242925.0,3.0,809750.0,10.0
2017-01-31,,50.0,,,,,,,,,,808955.0,10.0
2017-02-01,,50.0,,,,,,,,,,813186.0,10.0
2017-02-02,,40.0,,,,,,,,,,804847.0,10.0
2017-02-03,,30.0,,,,,,,,,,795142.0,10.0
2017-02-06,,40.0,,,,,,,,,,796470.0,10.0
2017-02-07,,40.0,,,,,,,,,,799899.0,10.0
2017-02-08,,40.0,,,,,,,,,,800830.0,10.0
2017-02-09,,40.0,,,,,,,,,,795035.0,10.0
2017-02-10,,30.0,,,,,,,,,,790642.0,10.0
2017-02-13,,30.0,,,,,,,,,,783957.0,10.0
2017-02-14,,30.0,,,,,,,,,,775404.0,10.0
2017-02-15,25.0,20.0,20.0,30.0,20.0,30.0,,2.0,2.0,310284.0,4.0,1396278.0,18.0
2017-02-16,11.0,20.0,20.0,20.0,10.0,10.0,-66.67,2.0,4.0,1240799.0,16.0,3877497.0,50.0
2017-02-17,10.0,20.0,10.0,10.0,10.0,10.0,,2.0,1.0,157029.0,2.0,4239791.0,54.0
2017-02-20,,20.0,,,,,,,,,,4233602.0,54.0
2017-02-21,,20.0,,,,,,,,,,4195176.0,54.0
2017-02-22,20.0,20.0,20.0,20.0,20.0,20.0,,1.0,3.0,939138.0,12.0,4539169.0,58.0
2017-02-24,20.0,30.0,20.0,20.0,20.0,20.0,,1.0,2.0,157699.0,2.0,4888666.0,62.0
2017-02-27,,30.0,,,,,,,,,,4849603.0,62.0
2017-02-28,22.0,30.0,40.0,40.0,20.0,20.0,,1.0,9.0,707928.0,9.0,6292696.0,80.0
2017-03-01,23.0,20.0,40.0,40.0,20.0,20.0,,1.0,8.0,631379.0,8.0,7576546.0,96.0
2017-03-02,20.0,30.0,20.0,20.0,20.0,20.0,,2.0,3.0,475285.0,6.0,8555136.0,108.0
2017-03-03,28.0,30.0,20.0,40.0,20.0,40.0,100.0,2.0,5.0,631811.0,8.0,9793067.0,124.0
2017-03-06,,30.0,,,,,,,,,,9719261.0,124.0
2017-03-07,31.0,30.0,20.0,40.0,20.0,30.0,,11.0,13.0,5332500.0,79.0,18630000.0,276.0
2017-03-09,29.0,30.0,20.0,40.0,20.0,20.0,-33.33,3.0,14.0,8167500.0,121.0,34155000.0,506.0
2017-03-10,20.0,20.0,20.0,20.0,20.0,20.0,,84.0,5.0,6750000.0,100.0,46575000.0,690.0
2017-03-13,20.0,30.0,20.0,30.0,20.0,20.0,,5.0,32.0,20520000.0,304.0,54405000.0,806.0
2017-03-14,29.0,40.0,20.0,30.0,20.0,30.0,50.0,2.0,4.0,472500.0,7.0,55350000.0,820.0
2017-03-15,20.0,30.0,20.0,20.0,20.0,20.0,-33.33,2.0,2.0,270000.0,4.0,55890000.0,828.0
2017-03-16,18.0,20.0,20.0,30.0,10.0,10.0,-50.0,5.0,21.0,4657500.0,69.0,65205000.0,966.0
2017-03-17,30.0,30.0,30.0,30.0,30.0,30.0,200.0,1.0,1.0,67500.0,1.0,65340000.0,968.0
2017-03-20,30.0,30.0,30.0,30.0,30.0,30.0,,3.0,2.0,270000.0,4.0,65880000.0,976.0
2017-03-21,40.0,30.0,40.0,40.0,40.0,40.0,33.33,3.0,1.0,202500.0,3.0,66285000.0,982.0
2017-03-22,29.0,30.0,30.0,30.0,20.0,20.0,-50.0,3.0,15.0,20925000.0,310.0,73440000.0,1088.0
2017-03-23,19.0,20.0,20.0,20.0,10.0,10.0,-50.0,5.0,5.0,5400000.0,80.0,84105000.0,1246.0
2017-03-24,20.0,20.0,20.0,20.0,20.0,20.0,100.0,22.0,8.0,2160000.0,32.0,88020000.0,1304.0
2017-03-27,20.0,20.0,20.0,20.0,20.0,20.0,,5.0,2.0,1215000.0,18.0,88020000.0,1304.0
2017-03-28,10.0,10.0,20.0,20.0,10.0,10.0,-50.0,3.0,7.0,18157500.0,269.0,123390000.0,1828.0
2017-03-29,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,6.0,9855000.0,146.0,143100000.0,2120.0
2017-03-30,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,5.0,8572500.0,127.0,160245000.0,2374.0
2017-03-31,10.0,10.0,10.0,10.0,10.0,10.0,,4.0,11.0,2700000.0,40.0,164970000.0,2444.0
2017-04-03,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,2.0,405000.0,6.0,165780000.0,2456.0
2017-04-04,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,135000.0,2.0,166050000.0,2460.0
2017-04-05,10.0,10.0,10.0,10.0,10.0,10.0,,4.0,4.0,810000.0,12.0,167535000.0,2482.0
2017-04-06,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,1.0,202500.0,3.0,167940000.0,2488.0
2017-04-07,10.0,10.0,10.0,10.0,10.0,10.0,,20.0,29.0,12892500.0,191.0,192375000.0,2850.0
2017-04-10,10.0,10.0,10.0,20.0,10.0,10.0,,2.0,19.0,8910000.0,132.0,209250000.0,3100.0
2017-04-11,,10.0,,,,,,,,,,209250000.0,3100.0
2017-04-12,10.0,10.0,10.0,10.0,10.0,10.0,,13.0,3.0,1147500.0,17.0,211545000.0,3134.0
2017-04-13,,10.0,,,,,,,,,,211545000.0,3134.0
2017-04-14,,10.0,,,,,,,,,,211545000.0,3134.0
2017-04-17,,10.0,,,,,,,,,,211545000.0,3134.0
2017-04-18,,10.0,,,,,,,,,,211545000.0,3134.0
2017-04-19,10.0,10.0,10.0,10.0,10.0,10.0,,28.0,2.0,2025000.0,30.0,215595000.0,3194.0
2017-04-20,,10.0,,,,,,,,,,215595000.0,3194.0
2017-04-21,,10.0,,,,,,,,,,215595000.0,3194.0
