date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3380,,,,,,,,,,,
2020-06-15,,3740,,,,,,,,,,,
2020-06-16,,4060,,,,,,,,,,,
2020-06-17,,3920,,,,,,,,,,,
2020-06-18,,3810,,,,,,,,,,,
2020-06-19,,3590,,,,,,,,,,,
2020-06-22,,3850,,,,,,,,,,,
2020-06-23,,2970,,,,,,,,,,,
2020-06-25,,2890,,,,,,,,,,,
2020-06-26,,3080,,,,,,,,,,,
2020-06-29,,3320,,,,,,,,,,,
2020-06-30,,3660,,,,,,,,,,,
2020-07-02,,3150,,,,,,,,,,,
2020-07-03,,2510,,,,,,,,,,,
2020-07-06,,2610,,,,,,,,,,,
2020-07-07,,3110,,,,,,,,,,,
2020-07-08,,3000,,,,,,,,,,,
2020-07-09,,2920,,,,,,,,,,,
2020-07-10,,3070,,,,,,,,,,,
2020-07-13,,2810,,,,,,,,,,,
2020-07-14,,3070,,,,,,,,,,,
2020-07-15,,2690,,,,,,,,,,,
2020-07-16,,3000,,,,,,,,,,,
2020-07-17,,2810,,,,,,,,,,,
2020-07-20,,3260,,,,,,,,,,,
2020-07-21,,2620,,,,,,,,,,,
2020-07-22,,3500,,,,,,,,,,,
2020-07-23,,2450,,,,,,,,,,,
2020-07-24,,2500,,,,,,,,,,,
2020-07-27,,2690,,,,,,,,,,,
2020-07-28,,2570,,,,,,,,,,,
2020-07-29,,2450,,,,,,,,,,,
2020-07-30,,2810,,,,,,,,,,,
2020-07-31,,2830,,,,,,,,,,,
2020-08-03,,2410,,,,,,,,,,,
2020-08-04,,2370,,,,,,,,,,,
2020-08-05,,2190,,,,,,,,,,,
2020-08-06,,2530,,,,,,,,,,,
2020-08-07,,2710,,,,,,,,,,,
2020-08-10,,2020,,,,,,,,,,,
2020-08-11,,1920,,,,,,,,,,,
2020-08-12,,1800,,,,,,,,,,,
2020-08-13,,1890,,,,,,,,,,,
2020-08-14,,1830,,,,,,,,,,,
2020-08-17,,1930,,,,,,,,,,,
2020-08-18,,2040,,,,,,,,,,,
2020-08-19,,2030,,,,,,,,,,,
2020-08-20,,2370,,,,,,,,,,,
2020-08-21,,2410,,,,,,,,,,,
2020-08-24,,2130,,,,,,,,,,,
2020-08-25,,2200,,,,,,,,,,,
2020-08-26,,2080,,,,,,,,,,,
2020-08-27,,2290,,,,,,,,,,,
2020-08-28,,2210,,,,,,,,,,,
2020-08-31,,2320,,,,,,,,,,,
2020-09-01,,2110,,,,,,,,,,,
2020-09-02,,2480,,,,,,,,,,,
2020-09-03,,2720,,,,,,,,,,,
2020-09-04,,2560,,,,,,,,,,,
2020-09-07,,2240,,,,,,,,,,,
2020-09-08,,2640,,,,,,,,,,,
2020-09-09,,2210,,,,,,,,,,,
2020-09-10,,2120,,,,,,,,,,,
2020-09-11,,2640,,,,,,,,,,,
2020-09-14,,2830,,,,,,,,,,,
2020-09-15,,2330,,,,,,,,,,,
2020-09-16,,2350,,,,,,,,,,,
2020-09-17,,2450,,,,,,,,,,,
2020-09-18,,2790,,,,,,,,,,,
2020-09-21,,3330,,,,,,,,,,,
2020-09-22,,3130,,,,,,,,,,,
2020-09-23,,3210,,,,,,,,,,,
2020-09-24,,3150,,,,,,,,,,,
2020-09-25,,3530,,,,,,,,,,,
2020-09-28,,2770,,,,,,,,,,,
2020-09-29,,3000,,,,,,,,,,,
2020-09-30,,2600,,,,,,,,,,,
