date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,27860,,,,,,,,,,,
2018-03-13,,27510,,,,,,,,,,,
2018-03-14,,30290,,,,,,,,,,,
2018-03-15,,29450,,,,,,,,,,,
2018-03-16,,29410,,,,,,,,,,,
2018-03-19,,29800,,,,,,,,,,,
2018-03-20,,29620,,,,,,,,,,,
2018-03-21,,28010,,,,,,,,,,,
2018-03-22,,28990,,,,,,,,,,,
2018-03-23,,29350,,,,,,,,,,,
2018-03-26,,31010,,,,,,,,,,,
2018-03-27,,30020,,,,,,,,,,,
2018-03-28,,31230,,,,,,,,,,,
2018-03-29,,29890,,,,,,,,,,,
2018-03-30,,29550,,,,,,,,,,,
2018-04-02,,30930,,,,,,,,,,,
2018-04-03,,30600,,,,,,,,,,,
2018-04-04,,31140,,,,,,,,,,,
2018-04-05,,29980,,,,,,,,,,,
2018-04-06,,30880,,,,,,,,,,,
2018-04-09,,42320,,,,,,,,,,,
2018-04-10,,44120,,,,,,,,,,,
2018-04-11,,47290,,,,,,,,,,,
2018-04-12,,40380,,,,,,,,,,,
2018-04-13,,41420,,,,,,,,,,,
2018-04-16,,44560,,,,,,,,,,,
2018-04-17,,41600,,,,,,,,,,,
2018-04-18,,37080,,,,,,,,,,,
2018-04-19,,37720,,,,,,,,,,,
2018-04-20,,38100,,,,,,,,,,,
2018-04-23,,39080,,,,,,,,,,,
2018-04-24,,37600,,,,,,,,,,,
2018-04-25,,39900,,,,,,,,,,,
2018-04-26,,38240,,,,,,,,,,,
2018-04-27,,36800,,,,,,,,,,,
2018-04-28,,37030,,,,,,,,,,,
2018-04-30,,37750,,,,,,,,,,,
2018-05-02,,40170,,,,,,,,,,,
2018-05-03,,40210,,,,,,,,,,,
2018-05-04,,38600,,,,,,,,,,,
2018-05-07,,38960,,,,,,,,,,,
2018-05-08,,39910,,,,,,,,,,,
2018-05-10,,35850,,,,,,,,,,,
2018-05-11,,34420,,,,,,,,,,,
2018-05-14,,34760,,,,,,,,,,,
2018-05-15,,36070,,,,,,,,,,,
2018-05-16,,34380,,,,,,,,,,,
2018-05-17,,33810,,,,,,,,,,,
2018-05-18,,34930,,,,,,,,,,,
2018-05-21,,35710,,,,,,,,,,,
2018-05-22,,34380,,,,,,,,,,,
2018-05-23,,37230,,,,,,,,,,,
2018-05-24,,38310,,,,,,,,,,,
2018-05-25,,38690,,,,,,,,,,,
2018-05-28,,39050,,,,,,,,,,,
2018-05-29,,41220,,,,,,,,,,,
2018-05-30,,38210,,,,,,,,,,,
2018-05-31,,40390,,,,,,,,,,,
2018-06-01,,38520,,,,,,,,,,,
2018-06-04,,36250,,,,,,,,,,,
2018-06-05,,38320,,,,,,,,,,,
2018-06-06,,37480,,,,,,,,,,,
2018-06-07,,37350,,,,,,,,,,,
2018-06-08,,38810,,,,,,,,,,,
2018-06-09,,39140,,,,,,,,,,,
2018-06-11,,39480,,,,,,,,,,,
2018-06-13,,39520,,,,,,,,,,,
2018-06-14,,40650,,,,,,,,,,,
2018-06-15,,41650,,,,,,,,,,,
2018-06-18,,43940,,,,,,,,,,,
2018-06-19,,44090,,,,,,,,,,,
2018-06-20,,42280,,,,,,,,,,,
2018-06-21,,42030,,,,,,,,,,,
2018-06-22,,40410,,,,,,,,,,,
2018-06-25,,40540,,,,,,,,,,,
2018-06-26,,41110,,,,,,,,,,,
2018-06-27,,40840,,,,,,,,,,,
2018-06-28,,40430,,,,,,,,,,,
2018-06-29,,38230,,,,,,,,,,,
2018-07-02,,37870,,,,,,,,,,,
2018-07-03,,38260,,,,,,,,,,,
2018-07-04,,40790,,,,,,,,,,,
2018-07-05,,37670,,,,,,,,,,,
2018-07-06,,36840,,,,,,,,,,,
2018-07-09,,35230,,,,,,,,,,,
2018-07-10,,33870,,,,,,,,,,,
2018-07-11,,34940,,,,,,,,,,,
2018-07-12,,35720,,,,,,,,,,,
2018-07-13,,35110,,,,,,,,,,,
2018-07-16,,35600,,,,,,,,,,,
2018-07-17,,35950,,,,,,,,,,,
2018-07-18,,36730,,,,,,,,,,,
2018-07-19,,37990,,,,,,,,,,,
2018-07-20,,39210,,,,,,,,,,,
2018-07-23,,38290,,,,,,,,,,,
2018-07-24,,37100,,,,,,,,,,,
2018-07-25,,37530,,,,,,,,,,,
2018-07-26,,37100,,,,,,,,,,,
2018-07-27,,36220,,,,,,,,,,,
2018-07-30,,35680,,,,,,,,,,,
2018-07-31,,34350,,,,,,,,,,,
2018-08-01,,35300,,,,,,,,,,,
2018-08-02,,37160,,,,,,,,,,,
2018-08-03,,42150,,,,,,,,,,,
2018-08-06,,43070,,,,,,,,,,,
2018-08-07,,41630,,,,,,,,,,,
2018-08-08,,44430,,,,,,,,,,,
2018-08-09,,42480,,,,,,,,,,,
2018-08-10,,44660,,,,,,,,,,,
2018-08-13,,44270,,,,,,,,,,,
2018-08-14,,43070,,,,,,,,,,,
2018-08-15,,46020,,,,,,,,,,,
2018-08-16,,44290,,,,,,,,,,,
2018-08-17,,45530,,,,,,,,,,,
2018-08-20,,44640,,,,,,,,,,,
2018-08-21,,43610,,,,,,,,,,,
2018-08-22,,43640,,,,,,,,,,,
2018-08-23,,44920,,,,,,,,,,,
2018-08-24,,44880,,,,,,,,,,,
2018-08-27,,45210,,,,,,,,,,,
2018-08-28,,49180,,,,,,,,,,,
2018-08-29,,43600,,,,,,,,,,,
2018-08-30,,43400,,,,,,,,,,,
2018-08-31,,43150,,,,,,,,,,,
2018-09-03,,43950,,,,,,,,,,,
2018-09-04,,44390,,,,,,,,,,,
2018-09-05,,43870,,,,,,,,,,,
2018-09-06,,45850,,,,,,,,,,,
2018-09-07,,45500,,,,,,,,,,,
2018-09-10,,47200,,,,,,,,,,,
2018-09-11,,46070,,,,,,,,,,,
2018-09-12,,44010,,,,,,,,,,,
2018-09-13,,43100,,,,,,,,,,,
2018-09-14,,41810,,,,,,,,,,,
2018-09-17,,41830,,,,,,,,,,,
2018-09-18,,40600,,,,,,,,,,,
2018-09-19,,39010,,,,,,,,,,,
2018-09-20,,38450,,,,,,,,,,,
2018-09-21,,38530,,,,,,,,,,,
2018-09-24,,36790,,,,,,,,,,,
2018-09-25,,35390,,,,,,,,,,,
2018-09-26,,35980,,,,,,,,,,,
2018-09-27,,34240,,,,,,,,,,,
2018-09-28,,33400,,,,,,,,,,,
2018-10-01,,33730,,,,,,,,,,,
2018-10-02,,33790,,,,,,,,,,,
2018-10-03,,33200,,,,,,,,,,,
2018-10-04,,35690,,,,,,,,,,,
2018-10-05,,35840,,,,,,,,,,,
2018-10-08,,35820,,,,,,,,,,,
2018-10-09,,35770,,,,,,,,,,,
2018-10-10,,37560,,,,,,,,,,,
2018-10-11,,38470,,,,,,,,,,,
2018-10-12,,37020,,,,,,,,,,,
2018-10-15,,36720,,,,,,,,,,,
2018-10-16,,35600,,,,,,,,,,,
2018-10-17,,35520,,,,,,,,,,,
2018-10-18,,37290,,,,,,,,,,,
2018-10-19,,38060,,,,,,,,,,,
2018-10-22,,39190,,,,,,,,,,,
2018-10-23,,40280,,,,,,,,,,,
2018-10-24,,38900,,,,,,,,,,,
2018-10-25,,40900,,,,,,,,,,,
2018-10-26,,41700,,,,,,,,,,,
2018-10-29,,40560,,,,,,,,,,,
2018-10-30,,41190,,,,,,,,,,,
2018-10-31,,38650,,,,,,,,,,,
2018-11-01,,40830,,,,,,,,,,,
2018-11-02,,38880,,,,,,,,,,,
2018-11-06,,37300,,,,,,,,,,,
2018-11-07,,35350,,,,,,,,,,,
2018-11-08,,35600,,,,,,,,,,,
2018-11-09,,40320,,,,,,,,,,,
2018-11-12,,40130,,,,,,,,,,,
2018-11-13,,41550,,,,,,,,,,,
2018-11-14,,40050,,,,,,,,,,,
2018-11-15,,37880,,,,,,,,,,,
2018-11-16,,36750,,,,,,,,,,,
2018-11-19,,36650,,,,,,,,,,,
2018-11-20,,38710,,,,,,,,,,,
2018-11-21,,37690,,,,,,,,,,,
2018-11-22,,37090,,,,,,,,,,,
2018-11-23,,39240,,,,,,,,,,,
2018-11-26,,41970,,,,,,,,,,,
2018-11-27,,40470,,,,,,,,,,,
2018-11-28,,39890,,,,,,,,,,,
2018-11-29,,36850,,,,,,,,,,,
2018-11-30,,40220,,,,,,,,,,,
2018-12-03,,36660,,,,,,,,,,,
2018-12-04,,36640,,,,,,,,,,,
2018-12-05,,37240,,,,,,,,,,,
