date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,18470,,,,,,,,,,,
2018-09-17,,18610,,,,,,,,,,,
2018-09-18,,19490,,,,,,,,,,,
2018-09-19,,21990,,,,,,,,,,,
2018-09-20,,22470,,,,,,,,,,,
2018-09-21,,21460,,,,,,,,,,,
2018-09-24,,23540,,,,,,,,,,,
2018-09-25,,24040,,,,,,,,,,,
2018-09-26,,22990,,,,,,,,,,,
2018-09-27,,24800,,,,,,,,,,,
2018-09-28,,24810,,,,,,,,,,,
2018-10-01,,25880,,,,,,,,,,,
2018-10-02,,25390,,,,,,,,,,,
2018-10-03,,25370,,,,,,,,,,,
2018-10-04,,23900,,,,,,,,,,,
2018-10-05,,22260,,,,,,,,,,,
2018-10-08,,21610,,,,,,,,,,,
2018-10-09,,22100,,,,,,,,,,,
2018-10-10,,20530,,,,,,,,,,,
2018-10-11,,19500,,,,,,,,,,,
2018-10-12,,21350,,,,,,,,,,,
2018-10-15,,21950,,,,,,,,,,,
2018-10-16,,22330,,,,,,,,,,,
2018-10-17,,22160,,,,,,,,,,,
2018-10-18,,20850,,,,,,,,,,,
2018-10-19,,19810,,,,,,,,,,,
2018-10-22,,19320,,,,,,,,,,,
2018-10-23,,17990,,,,,,,,,,,
2018-10-24,,19210,,,,,,,,,,,
2018-10-25,,19190,,,,,,,,,,,
2018-10-26,,18470,,,,,,,,,,,
2018-10-29,,21840,,,,,,,,,,,
2018-10-30,,22980,,,,,,,,,,,
2018-10-31,,24380,,,,,,,,,,,
2018-11-01,,25140,,,,,,,,,,,
2018-11-02,,22840,,,,,,,,,,,
2018-11-06,,21380,,,,,,,,,,,
2018-11-07,,23490,,,,,,,,,,,
2018-11-08,,24240,,,,,,,,,,,
2018-11-09,,21370,,,,,,,,,,,
2018-11-12,,21200,,,,,,,,,,,
2018-11-13,,20030,,,,,,,,,,,
2018-11-14,,19830,,,,,,,,,,,
2018-11-15,,21550,,,,,,,,,,,
2018-11-16,,21260,,,,,,,,,,,
2018-11-19,,21690,,,,,,,,,,,
2018-11-20,,20150,,,,,,,,,,,
2018-11-21,,20570,,,,,,,,,,,
2018-11-22,,21720,,,,,,,,,,,
2018-11-23,,19630,,,,,,,,,,,
2018-11-26,,18160,,,,,,,,,,,
