date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3320,,,,,,,,,,,
2017-12-18,,3360,,,,,,,,,,,
2017-12-19,,4290,,,,,,,,,,,
2017-12-20,,4310,,,,,,,,,,,
2017-12-21,,5060,,,,,,,,,,,
2017-12-22,,4280,,,,,,,,,,,
2017-12-25,,3860,,,,,,,,,,,
2017-12-26,,2950,,,,,,,,,,,
2017-12-27,,3250,,,,,,,,,,,
2017-12-28,,4700,,,,,,,,,,,
2017-12-29,,3710,,,,,,,,,,,
2018-01-03,,2650,,,,,,,,,,,
2018-01-04,,2900,,,,,,,,,,,
2018-01-05,,2300,,,,,,,,,,,
2018-01-09,,2900,,,,,,,,,,,
2018-01-10,,1890,,,,,,,,,,,
2018-01-11,,1870,,,,,,,,,,,
2018-01-12,,1410,,,,,,,,,,,
2018-01-15,,1700,,,,,,,,,,,
2018-01-16,,1630,,,,,,,,,,,
2018-01-17,,1800,,,,,,,,,,,
2018-01-18,,1260,,,,,,,,,,,
2018-01-19,,1580,,,,,,,,,,,
2018-01-22,,1610,,,,,,,,,,,
2018-01-23,,1650,,,,,,,,,,,
2018-01-24,,1450,,,,,,,,,,,
2018-01-25,,1430,,,,,,,,,,,
2018-01-26,,1620,,,,,,,,,,,
2018-01-29,,1430,,,,,,,,,,,
2018-01-30,,1590,,,,,,,,,,,
2018-01-31,,1420,,,,,,,,,,,
2018-02-01,,1530,,,,,,,,,,,
2018-02-02,,1720,,,,,,,,,,,
2018-02-05,,1960,,,,,,,,,,,
2018-02-06,,2880,,,,,,,,,,,
2018-02-07,,3190,,,,,,,,,,,
2018-02-08,,3020,,,,,,,,,,,
2018-02-09,,3510,,,,,,,,,,,
2018-02-12,,2510,,,,,,,,,,,
2018-02-13,,2270,,,,,,,,,,,
2018-02-14,,2110,,,,,,,,,,,
2018-02-15,,1800,,,,,,,,,,,
2018-02-16,,1920,,,,,,,,,,,
2018-02-19,,1570,,,,,,,,,,,
2018-02-20,,2010,,,,,,,,,,,
2018-02-21,,1600,,,,,,,,,,,
2018-02-22,,1540,,,,,,,,,,,
2018-02-26,,1860,,,,,,,,,,,
2018-02-27,,1930,,,,,,,,,,,
2018-02-28,,1550,,,,,,,,,,,
2018-03-01,,2140,,,,,,,,,,,
2018-03-02,,2450,,,,,,,,,,,
2018-03-05,,1930,,,,,,,,,,,
2018-03-06,,2340,,,,,,,,,,,
2018-03-07,,2080,,,,,,,,,,,
2018-03-09,,2040,,,,,,,,,,,
2018-03-12,,2390,,,,,,,,,,,
2018-03-13,,2290,,,,,,,,,,,
2018-03-14,,2720,,,,,,,,,,,
2018-03-15,,2280,,,,,,,,,,,
2018-03-16,,2250,,,,,,,,,,,
2018-03-19,,2140,,,,,,,,,,,
2018-03-20,,2090,,,,,,,,,,,
2018-03-21,,1700,,,,,,,,,,,
2018-03-22,,1970,,,,,,,,,,,
2018-03-23,,1990,,,,,,,,,,,
2018-03-26,,2280,,,,,,,,,,,
2018-03-27,,2190,,,,,,,,,,,
2018-03-28,,2330,,,,,,,,,,,
2018-03-29,,2170,,,,,,,,,,,
2018-03-30,,2080,,,,,,,,,,,
2018-04-02,,2420,,,,,,,,,,,
2018-04-03,,2210,,,,,,,,,,,
2018-04-04,,2090,,,,,,,,,,,
2018-04-05,,2300,,,,,,,,,,,
2018-04-06,,2340,,,,,,,,,,,
2018-04-09,,6330,,,,,,,,,,,
2018-04-10,,8680,,,,,,,,,,,
2018-04-11,,7690,,,,,,,,,,,
2018-04-12,,6750,,,,,,,,,,,
2018-04-13,,5500,,,,,,,,,,,
2018-04-16,,6500,,,,,,,,,,,
2018-04-17,,2630,,,,,,,,,,,
2018-04-18,,2200,,,,,,,,,,,
2018-04-19,,3550,,,,,,,,,,,
2018-04-20,,3380,,,,,,,,,,,
2018-04-23,,3910,,,,,,,,,,,
2018-04-24,,3050,,,,,,,,,,,
2018-04-25,,3770,,,,,,,,,,,
2018-04-26,,3900,,,,,,,,,,,
2018-04-27,,3000,,,,,,,,,,,
2018-04-28,,3510,,,,,,,,,,,
2018-04-30,,3190,,,,,,,,,,,
2018-05-02,,3750,,,,,,,,,,,
2018-05-03,,3860,,,,,,,,,,,
2018-05-04,,3420,,,,,,,,,,,
2018-05-07,,3760,,,,,,,,,,,
2018-05-08,,4700,,,,,,,,,,,
2018-05-10,,3150,,,,,,,,,,,
2018-05-11,,2550,,,,,,,,,,,
2018-05-14,,2540,,,,,,,,,,,
2018-05-15,,2460,,,,,,,,,,,
2018-05-16,,2600,,,,,,,,,,,
2018-05-17,,2720,,,,,,,,,,,
2018-05-18,,2760,,,,,,,,,,,
2018-05-21,,2540,,,,,,,,,,,
2018-05-22,,2680,,,,,,,,,,,
2018-05-23,,3250,,,,,,,,,,,
2018-05-24,,3050,,,,,,,,,,,
2018-05-25,,2910,,,,,,,,,,,
2018-05-28,,3090,,,,,,,,,,,
2018-05-29,,3580,,,,,,,,,,,
2018-05-30,,2620,,,,,,,,,,,
2018-05-31,,3240,,,,,,,,,,,
2018-06-01,,2500,,,,,,,,,,,
2018-06-04,,2100,,,,,,,,,,,
2018-06-05,,2210,,,,,,,,,,,
2018-06-06,,2260,,,,,,,,,,,
2018-06-07,,2640,,,,,,,,,,,
2018-06-08,,3130,,,,,,,,,,,
2018-06-09,,3170,,,,,,,,,,,
2018-06-11,,3610,,,,,,,,,,,
2018-06-13,,2860,,,,,,,,,,,
2018-06-14,,3710,,,,,,,,,,,
2018-06-15,,3360,,,,,,,,,,,
2018-06-18,,3670,,,,,,,,,,,
2018-06-19,,4850,,,,,,,,,,,
2018-06-20,,2940,,,,,,,,,,,
2018-06-21,,2950,,,,,,,,,,,
2018-06-22,2775.0,2860,2210.0,3340.0,2210.0,3340.0,,16.0,2.0,3731193.0,32.0,,
2018-06-25,,2620,,,,,,,,,,,
2018-06-26,,2660,,,,,,,,,,,
2018-06-27,,2600,,,,,,,,,,,
2018-06-28,,2750,,,,,,,,,,,
2018-06-29,,2430,,,,,,,,,,,
2018-07-02,,2830,,,,,,,,,,,
2018-07-03,,2710,,,,,,,,,,,
2018-07-04,,3490,,,,,,,,,,,
2018-07-05,,2470,,,,,,,,,,,
2018-07-06,,2800,,,,,,,,,,,
2018-07-09,,2480,,,,,,,,,,,
2018-07-10,,2480,,,,,,,,,,,
2018-07-11,,3430,,,,,,,,,,,
2018-07-12,,3490,,,,,,,,,,,
2018-07-13,,3270,,,,,,,,,,,
2018-07-16,,3280,,,,,,,,,,,
2018-07-17,,2750,,,,,,,,,,,
2018-07-18,,2960,,,,,,,,,,,
2018-07-19,,3090,,,,,,,,,,,
2018-07-20,,3270,,,,,,,,,,,
2018-07-23,,3160,,,,,,,,,,,
2018-07-24,,2930,,,,,,,,,,,
2018-07-25,,2800,,,,,,,,,,,
2018-07-26,,2630,,,,,,,,,,,
2018-07-27,2200.0,2320,1780.0,2640.0,1750.0,2640.0,,10.0,4.0,4642553.0,40.0,,
2018-07-30,,2040,,,,,,,,,,,
2018-07-31,,1820,,,,,,,,,,,
2018-08-01,,1780,,,,,,,,,,,
2018-08-02,,2140,,,,,,,,,,,
2018-08-03,,570,,,,,,,,,,,
2018-08-06,,2500,,,,,,,,,,,
2018-08-07,,2330,,,,,,,,,,,
2018-08-08,,3080,,,,,,,,,,,
2018-08-09,,3920,,,,,,,,,,,
2018-08-10,,4810,,,,,,,,,,,
2018-08-13,,4650,,,,,,,,,,,
