date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,12720,,,,,,,,,,,
2019-03-18,,11940,,,,,,,,,,,
2019-03-19,,11980,,,,,,,,,,,
2019-03-20,,11630,,,,,,,,,,,
2019-03-21,,12170,,,,,,,,,,,
2019-03-22,,9640,,,,,,,,,,,
2019-03-25,,9220,,,,,,,,,,,
2019-03-26,,9260,,,,,,,,,,,
2019-03-27,,9640,,,,,,,,,,,
2019-03-28,,10130,,,,,,,,,,,
2019-03-29,,10630,,,,,,,,,,,
2019-04-01,,9290,,,,,,,,,,,
2019-04-02,,9930,,,,,,,,,,,
2019-04-03,,9210,,,,,,,,,,,
2019-04-04,,9890,,,,,,,,,,,
2019-04-05,,9350,,,,,,,,,,,
2019-04-08,,8340,,,,,,,,,,,
2019-04-09,,7890,,,,,,,,,,,
2019-04-10,,6800,,,,,,,,,,,
2019-04-11,,7400,,,,,,,,,,,
2019-04-12,,7840,,,,,,,,,,,
2019-04-15,,8120,,,,,,,,,,,
2019-04-16,,8090,,,,,,,,,,,
2019-04-17,,7760,,,,,,,,,,,
2019-04-18,,7660,,,,,,,,,,,
2019-04-19,,7740,,,,,,,,,,,
2019-04-22,,7300,,,,,,,,,,,
2019-04-23,,7500,,,,,,,,,,,
2019-04-24,,8270,,,,,,,,,,,
2019-04-25,,8880,,,,,,,,,,,
2019-04-26,,8590,,,,,,,,,,,
2019-04-29,,8040,,,,,,,,,,,
2019-04-30,,8240,,,,,,,,,,,
2019-05-02,,9180,,,,,,,,,,,
2019-05-03,,8580,,,,,,,,,,,
2019-05-06,,8850,,,,,,,,,,,
2019-05-07,,8810,,,,,,,,,,,
2019-05-08,,8860,,,,,,,,,,,
2019-05-10,,10650,,,,,,,,,,,
2019-05-13,,10860,,,,,,,,,,,
2019-05-14,,9620,,,,,,,,,,,
2019-05-15,,9060,,,,,,,,,,,
2019-05-16,,8370,,,,,,,,,,,
2019-05-17,,10140,,,,,,,,,,,
2019-05-20,,9630,,,,,,,,,,,
2019-05-21,,7530,,,,,,,,,,,
2019-05-22,,7010,,,,,,,,,,,
2019-05-23,,6650,,,,,,,,,,,
2019-05-24,,6090,,,,,,,,,,,
2019-05-27,,6000,,,,,,,,,,,
2019-05-28,,6670,,,,,,,,,,,
2019-05-29,,6690,,,,,,,,,,,
2019-05-30,,6060,,,,,,,,,,,
2019-05-31,,7060,,,,,,,,,,,
2019-06-03,,6150,,,,,,,,,,,
2019-06-04,,5910,,,,,,,,,,,
2019-06-05,,6490,,,,,,,,,,,
2019-06-06,,5830,,,,,,,,,,,
2019-06-07,,6140,,,,,,,,,,,
2019-06-10,,5960,,,,,,,,,,,
2019-06-11,,5010,,,,,,,,,,,
2019-06-13,,5270,,,,,,,,,,,
2019-06-14,,5110,,,,,,,,,,,
2019-06-17,,5140,,,,,,,,,,,
2019-06-18,,4910,,,,,,,,,,,
2019-06-19,,4790,,,,,,,,,,,
2019-06-20,,4560,,,,,,,,,,,
2019-06-21,,5550,,,,,,,,,,,
2019-06-24,,5360,,,,,,,,,,,
2019-06-25,,12700,,,,,,,,,,,
2019-06-26,,12170,,,,,,,,,,,
2019-06-27,,11810,,,,,,,,,,,
2019-06-28,,10170,,,,,,,,,,,
2019-07-01,,7060,,,,,,,,,,,
2019-07-02,,9420,,,,,,,,,,,
2019-07-03,,11030,,,,,,,,,,,
2019-07-04,,10850,,,,,,,,,,,
2019-07-05,,9610,,,,,,,,,,,
2019-07-08,,7950,,,,,,,,,,,
2019-07-09,,7950,,,,,,,,,,,
2019-07-10,,6120,,,,,,,,,,,
2019-07-11,,7590,,,,,,,,,,,
2019-07-12,,6460,,,,,,,,,,,
2019-07-15,,7500,,,,,,,,,,,
2019-07-16,,7460,,,,,,,,,,,
2019-07-17,,6630,,,,,,,,,,,
