date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2870,,,,,,,,,,,
2019-03-18,,2670,,,,,,,,,,,
2019-03-19,,2680,,,,,,,,,,,
2019-03-20,,2590,,,,,,,,,,,
2019-03-21,,3060,,,,,,,,,,,
2019-03-22,,1300,,,,,,,,,,,
2019-03-25,,1420,,,,,,,,,,,
2019-03-26,,1480,,,,,,,,,,,
2019-03-27,,1420,,,,,,,,,,,
2019-03-28,,1520,,,,,,,,,,,
2019-03-29,,1710,,,,,,,,,,,
2019-04-01,,1360,,,,,,,,,,,
2019-04-02,,1720,,,,,,,,,,,
2019-04-03,,1410,,,,,,,,,,,
2019-04-04,,1670,,,,,,,,,,,
2019-04-05,,1610,,,,,,,,,,,
2019-04-08,,1190,,,,,,,,,,,
2019-04-09,,1140,,,,,,,,,,,
2019-04-10,,680,,,,,,,,,,,
2019-04-11,,800,,,,,,,,,,,
2019-04-12,,1330,,,,,,,,,,,
2019-04-15,,1390,,,,,,,,,,,
2019-04-16,,1420,,,,,,,,,,,
2019-04-17,,1330,,,,,,,,,,,
2019-04-18,,1230,,,,,,,,,,,
2019-04-19,,1340,,,,,,,,,,,
2019-04-22,,1290,,,,,,,,,,,
2019-04-23,,1380,,,,,,,,,,,
2019-04-24,,1330,,,,,,,,,,,
2019-04-25,,1550,,,,,,,,,,,
2019-04-26,,1490,,,,,,,,,,,
2019-04-29,,1350,,,,,,,,,,,
2019-04-30,,1330,,,,,,,,,,,
2019-05-02,,1580,,,,,,,,,,,
2019-05-03,,1480,,,,,,,,,,,
2019-05-06,,1490,,,,,,,,,,,
2019-05-07,,1410,,,,,,,,,,,
2019-05-08,,1460,,,,,,,,,,,
2019-05-10,,1830,,,,,,,,,,,
2019-05-13,,1880,,,,,,,,,,,
2019-05-14,,1560,,,,,,,,,,,
2019-05-15,,1520,,,,,,,,,,,
2019-05-16,,1220,,,,,,,,,,,
2019-05-17,,1850,,,,,,,,,,,
2019-05-20,,1770,,,,,,,,,,,
2019-05-21,,1130,,,,,,,,,,,
2019-05-22,,1070,,,,,,,,,,,
2019-05-23,,790,,,,,,,,,,,
2019-05-24,,710,,,,,,,,,,,
2019-05-27,,700,,,,,,,,,,,
2019-05-28,,800,,,,,,,,,,,
2019-05-29,,740,,,,,,,,,,,
2019-05-30,,700,,,,,,,,,,,
2019-05-31,,1150,,,,,,,,,,,
2019-06-03,,950,,,,,,,,,,,
2019-06-04,,770,,,,,,,,,,,
2019-06-05,,840,,,,,,,,,,,
2019-06-06,,610,,,,,,,,,,,
2019-06-07,,960,,,,,,,,,,,
2019-06-10,,880,,,,,,,,,,,
2019-06-11,,550,,,,,,,,,,,
2019-06-13,,750,,,,,,,,,,,
2019-06-14,,610,,,,,,,,,,,
2019-06-17,,650,,,,,,,,,,,
2019-06-18,,620,,,,,,,,,,,
2019-06-19,,610,,,,,,,,,,,
