date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,20850,,,,,,,,,,,
2020-03-16,,17820,,,,,,,,,,,
2020-03-17,,16820,,,,,,,,,,,
2020-03-18,,8590,,,,,,,,,,,
2020-03-19,,13340,,,,,,,,,,,
2020-03-20,,22160,,,,,,,,,,,
2020-03-23,,21670,,,,,,,,,,,
2020-03-24,,23070,,,,,,,,,,,
2020-03-25,,23180,,,,,,,,,,,
2020-03-26,,23630,,,,,,,,,,,
2020-03-27,,21660,,,,,,,,,,,
2020-03-30,,22820,,,,,,,,,,,
2020-03-31,,25240,,,,,,,,,,,
2020-04-01,,23860,,,,,,,,,,,
2020-04-02,,21840,,,,,,,,,,,
2020-04-03,,27940,,,,,,,,,,,
2020-04-06,,32130,,,,,,,,,,,
2020-04-07,,31480,,,,,,,,,,,
2020-04-08,,32060,,,,,,,,,,,
2020-04-09,,34530,,,,,,,,,,,
2020-04-10,,35010,,,,,,,,,,,
2020-04-13,,34830,,,,,,,,,,,
2020-04-14,,35360,,,,,,,,,,,
2020-04-15,,27900,,,,,,,,,,,
2020-04-16,,28960,,,,,,,,,,,
2020-04-17,,29560,,,,,,,,,,,
2020-04-20,,30380,,,,,,,,,,,
2020-04-21,,26650,,,,,,,,,,,
2020-04-22,,23920,,,,,,,,,,,
2020-04-23,,25090,,,,,,,,,,,
2020-04-24,,24950,,,,,,,,,,,
2020-04-27,,23490,,,,,,,,,,,
2020-04-28,,21460,,,,,,,,,,,
2020-04-29,,23440,,,,,,,,,,,
2020-04-30,,24210,,,,,,,,,,,
2020-05-04,,20610,,,,,,,,,,,
2020-05-05,,24360,,,,,,,,,,,
2020-05-06,,23600,,,,,,,,,,,
2020-05-07,,26060,,,,,,,,,,,
2020-05-08,,23440,,,,,,,,,,,
2020-05-12,,21620,,,,,,,,,,,
2020-05-13,,19220,,,,,,,,,,,
2020-05-14,,19440,,,,,,,,,,,
2020-05-15,,21460,,,,,,,,,,,
2020-05-18,,26240,,,,,,,,,,,
2020-05-19,,27210,,,,,,,,,,,
2020-05-20,,28710,,,,,,,,,,,
2020-05-21,,28250,,,,,,,,,,,
2020-05-22,,27240,,,,,,,,,,,
2020-05-25,,27890,,,,,,,,,,,
2020-05-26,,29460,,,,,,,,,,,
2020-05-27,,28130,,,,,,,,,,,
2020-05-28,,33200,,,,,,,,,,,
2020-05-29,,29780,,,,,,,,,,,
2020-06-01,,31170,,,,,,,,,,,
2020-06-02,,28680,,,,,,,,,,,
2020-06-03,,31350,,,,,,,,,,,
2020-06-04,,30720,,,,,,,,,,,
2020-06-05,,31910,,,,,,,,,,,
2020-06-08,,31950,,,,,,,,,,,
2020-06-09,,31530,,,,,,,,,,,
2020-06-10,,32880,,,,,,,,,,,
2020-06-11,,29710,,,,,,,,,,,
2020-06-15,,28920,,,,,,,,,,,
2020-06-16,,30910,,,,,,,,,,,
2020-06-17,,30900,,,,,,,,,,,
2020-06-18,,29940,,,,,,,,,,,
2020-06-19,,30950,,,,,,,,,,,
2020-06-22,,31510,,,,,,,,,,,
2020-06-23,,32530,,,,,,,,,,,
2020-06-25,,30620,,,,,,,,,,,
2020-06-26,,29560,,,,,,,,,,,
2020-06-29,,29230,,,,,,,,,,,
2020-06-30,,27610,,,,,,,,,,,
2020-07-02,,29280,,,,,,,,,,,
2020-07-03,,28380,,,,,,,,,,,
2020-07-06,,29390,,,,,,,,,,,
2020-07-07,,29670,,,,,,,,,,,
2020-07-08,,30430,,,,,,,,,,,
2020-07-09,,28820,,,,,,,,,,,
2020-07-10,,30220,,,,,,,,,,,
2020-07-13,,29120,,,,,,,,,,,
2020-07-14,,27520,,,,,,,,,,,
2020-07-15,,29050,,,,,,,,,,,
2020-07-16,,28840,,,,,,,,,,,
2020-07-17,,28440,,,,,,,,,,,
2020-07-20,,29850,,,,,,,,,,,
2020-07-21,,30750,,,,,,,,,,,
2020-07-22,,32470,,,,,,,,,,,
2020-07-23,,31450,,,,,,,,,,,
2020-07-24,,31520,,,,,,,,,,,
2020-07-27,,32310,,,,,,,,,,,
2020-07-28,,31700,,,,,,,,,,,
2020-07-29,,32470,,,,,,,,,,,
2020-07-30,,29620,,,,,,,,,,,
2020-07-31,,29570,,,,,,,,,,,
2020-08-03,,31750,,,,,,,,,,,
2020-08-04,,31830,,,,,,,,,,,
2020-08-05,,33570,,,,,,,,,,,
2020-08-06,,33710,,,,,,,,,,,
2020-08-07,,33350,,,,,,,,,,,
2020-08-10,,31720,,,,,,,,,,,
2020-08-11,,33760,,,,,,,,,,,
2020-08-12,,35230,,,,,,,,,,,
2020-08-13,,35350,,,,,,,,,,,
2020-08-14,,35090,,,,,,,,,,,
2020-08-17,,34370,,,,,,,,,,,
2020-08-18,,34970,,,,,,,,,,,
2020-08-19,,35510,,,,,,,,,,,
2020-08-20,,32090,,,,,,,,,,,
2020-08-21,,31860,,,,,,,,,,,
2020-08-24,,33330,,,,,,,,,,,
2020-08-25,,31510,,,,,,,,,,,
2020-08-26,,31330,,,,,,,,,,,
2020-08-27,,31990,,,,,,,,,,,
2020-08-28,,31900,,,,,,,,,,,
2020-08-31,,31310,,,,,,,,,,,
2020-09-01,,32720,,,,,,,,,,,
2020-09-02,,29380,,,,,,,,,,,
2020-09-03,,28750,,,,,,,,,,,
2020-09-04,,28720,,,,,,,,,,,
2020-09-07,,28110,,,,,,,,,,,
2020-09-08,,25580,,,,,,,,,,,
2020-09-09,,26290,,,,,,,,,,,
2020-09-10,,27220,,,,,,,,,,,
2020-09-11,,28120,,,,,,,,,,,
2020-09-14,,29150,,,,,,,,,,,
2020-09-15,,29960,,,,,,,,,,,
2020-09-16,,30220,,,,,,,,,,,
2020-09-17,,29050,,,,,,,,,,,
2020-09-18,,28740,,,,,,,,,,,
2020-09-21,,24990,,,,,,,,,,,
2020-09-22,,26940,,,,,,,,,,,
2020-09-23,,27190,,,,,,,,,,,
2020-09-24,,26130,,,,,,,,,,,
2020-09-25,,25320,,,,,,,,,,,
2020-09-28,,24120,,,,,,,,,,,
2020-09-29,,24290,,,,,,,,,,,
2020-09-30,,25370,,,,,,,,,,,
2020-10-01,,24980,,,,,,,,,,,
2020-10-02,,22730,,,,,,,,,,,
2020-10-05,,23650,,,,,,,,,,,
2020-10-06,,24220,,,,,,,,,,,
2020-10-07,,22070,,,,,,,,,,,
2020-10-08,,22690,,,,,,,,,,,
2020-10-09,,23260,,,,,,,,,,,
2020-10-12,,23190,,,,,,,,,,,
2020-10-13,,23780,,,,,,,,,,,
2020-10-14,,23390,,,,,,,,,,,
2020-10-15,,21860,,,,,,,,,,,
2020-10-16,,21830,,,,,,,,,,,
2020-10-19,,20950,,,,,,,,,,,
2020-10-20,,21580,,,,,,,,,,,
2020-10-21,,21900,,,,,,,,,,,
2020-10-22,,22400,,,,,,,,,,,
2020-10-23,,24120,,,,,,,,,,,
2020-10-26,,23250,,,,,,,,,,,
2020-10-27,,21110,,,,,,,,,,,
2020-10-28,,17390,,,,,,,,,,,
2020-10-29,,17920,,,,,,,,,,,
2020-10-30,,17310,,,,,,,,,,,
2020-11-02,,16340,,,,,,,,,,,
2020-11-03,,19000,,,,,,,,,,,
2020-11-05,,23720,,,,,,,,,,,
2020-11-06,,23060,,,,,,,,,,,
2020-11-09,,28840,,,,,,,,,,,
2020-11-10,,28660,,,,,,,,,,,
2020-11-11,,29410,,,,,,,,,,,
2020-11-12,,29650,,,,,,,,,,,
2020-11-13,,29370,,,,,,,,,,,
2020-11-16,,32830,,,,,,,,,,,
2020-11-17,,32160,,,,,,,,,,,
2020-11-18,,32990,,,,,,,,,,,
2020-11-19,,31380,,,,,,,,,,,
2020-11-20,,31770,,,,,,,,,,,
2020-11-23,,31640,,,,,,,,,,,
2020-11-24,,33320,,,,,,,,,,,
2020-11-25,,35100,,,,,,,,,,,
2020-11-26,,34940,,,,,,,,,,,
2020-11-27,,34740,,,,,,,,,,,
2020-11-30,,31880,,,,,,,,,,,
2020-12-01,,35210,,,,,,,,,,,
2020-12-02,,36790,,,,,,,,,,,
2020-12-03,,37760,,,,,,,,,,,
2020-12-04,,38740,,,,,,,,,,,
2020-12-07,,39620,,,,,,,,,,,
2020-12-08,,39700,,,,,,,,,,,
2020-12-09,,40460,,,,,,,,,,,
2020-12-10,,44290,,,,,,,,,,,
2020-12-11,,45010,,,,,,,,,,,
2020-12-14,,44840,,,,,,,,,,,
2020-12-15,,44320,,,,,,,,,,,
2020-12-16,,45110,,,,,,,,,,,
2020-12-17,,46980,,,,,,,,,,,
2020-12-18,,45450,,,,,,,,,,,
2020-12-21,,39470,,,,,,,,,,,
2020-12-22,,41200,,,,,,,,,,,
2020-12-23,,42310,,,,,,,,,,,
2020-12-24,,43300,,,,,,,,,,,
2020-12-25,,43620,,,,,,,,,,,
2020-12-28,,44930,,,,,,,,,,,
2020-12-29,,45290,,,,,,,,,,,
2020-12-30,,44110,,,,,,,,,,,
2021-01-04,,47270,,,,,,,,,,,
2021-01-05,,47440,,,,,,,,,,,
2021-01-06,,48280,,,,,,,,,,,
2021-01-08,,51550,,,,,,,,,,,
2021-01-11,,51620,,,,,,,,,,,
2021-01-12,,53030,,,,,,,,,,,
2021-01-13,,52570,,,,,,,,,,,
2021-01-14,,54370,,,,,,,,,,,
2021-01-15,,52210,,,,,,,,,,,
2021-01-18,,52080,,,,,,,,,,,
2021-01-19,,51950,,,,,,,,,,,
2021-01-20,,53450,,,,,,,,,,,
2021-01-21,,51100,,,,,,,,,,,
2021-01-22,,47380,,,,,,,,,,,
2021-01-25,,46370,,,,,,,,,,,
2021-01-26,,47070,,,,,,,,,,,
2021-01-27,,44310,,,,,,,,,,,
2021-01-28,,43290,,,,,,,,,,,
2021-01-29,,41870,,,,,,,,,,,
2021-02-01,,41490,,,,,,,,,,,
2021-02-02,,44340,,,,,,,,,,,
2021-02-03,,43390,,,,,,,,,,,
2021-02-04,,44670,,,,,,,,,,,
2021-02-05,,47410,,,,,,,,,,,
2021-02-08,,50370,,,,,,,,,,,
2021-02-09,,49970,,,,,,,,,,,
2021-02-10,,49370,,,,,,,,,,,
2021-02-11,,50290,,,,,,,,,,,
2021-02-12,,50480,,,,,,,,,,,
2021-02-15,,53810,,,,,,,,,,,
2021-02-16,,53900,,,,,,,,,,,
2021-02-17,,50660,,,,,,,,,,,
2021-02-18,,49320,,,,,,,,,,,
2021-02-19,,51480,,,,,,,,,,,
2021-02-20,,50860,,,,,,,,,,,
2021-02-22,,49910,,,,,,,,,,,
2021-02-24,,49140,,,,,,,,,,,
2021-02-25,,49500,,,,,,,,,,,
2021-02-26,,45200,,,,,,,,,,,
2021-03-01,,47680,,,,,,,,,,,
2021-03-02,,48790,,,,,,,,,,,
2021-03-03,,49130,,,,,,,,,,,
2021-03-04,,49460,,,,,,,,,,,
2021-03-05,,48260,,,,,,,,,,,
2021-03-09,,51950,,,,,,,,,,,
2021-03-10,,51340,,,,,,,,,,,
2021-03-11,,53750,,,,,,,,,,,
2021-03-12,,55250,,,,,,,,,,,
2021-03-15,,57710,,,,,,,,,,,
2021-03-16,,58690,,,,,,,,,,,
2021-03-17,,52740,,,,,,,,,,,
2021-03-18,,52170,,,,,,,,,,,
2021-03-19,,50960,,,,,,,,,,,
2021-03-22,,49950,,,,,,,,,,,
2021-03-23,,46900,,,,,,,,,,,
2021-03-24,,47380,,,,,,,,,,,
2021-03-25,,45330,,,,,,,,,,,
2021-03-26,,48440,,,,,,,,,,,
2021-03-29,,49910,,,,,,,,,,,
2021-03-30,,49130,,,,,,,,,,,
2021-03-31,,51160,,,,,,,,,,,
2021-04-01,,48990,,,,,,,,,,,
2021-04-02,,50230,,,,,,,,,,,
2021-04-05,,49050,,,,,,,,,,,
2021-04-06,,46030,,,,,,,,,,,
2021-04-07,,46070,,,,,,,,,,,
2021-04-08,,47110,,,,,,,,,,,
2021-04-09,,44820,,,,,,,,,,,
2021-04-12,,46200,,,,,,,,,,,
2021-04-13,,48960,,,,,,,,,,,
2021-04-14,,51500,,,,,,,,,,,
2021-04-15,,49880,,,,,,,,,,,
2021-04-16,,52330,,,,,,,,,,,
2021-04-19,,49840,,,,,,,,,,,
2021-04-20,,47730,,,,,,,,,,,
2021-04-21,,49390,,,,,,,,,,,
2021-04-22,,52870,,,,,,,,,,,
2021-04-23,,53610,,,,,,,,,,,
2021-04-26,,54670,,,,,,,,,,,
2021-04-27,,54030,,,,,,,,,,,
2021-04-28,,53650,,,,,,,,,,,
2021-04-29,,53110,,,,,,,,,,,
2021-04-30,,51180,,,,,,,,,,,
2021-05-04,,52930,,,,,,,,,,,
2021-05-05,,56160,,,,,,,,,,,
2021-05-06,,57900,,,,,,,,,,,
2021-05-07,,60380,,,,,,,,,,,
2021-05-10,,59710,,,,,,,,,,,
2021-05-11,,59390,,,,,,,,,,,
2021-05-12,,58480,,,,,,,,,,,
2021-05-13,,59160,,,,,,,,,,,
2021-05-14,,58730,,,,,,,,,,,
