date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,260.0,,,,,,,,,,,
2016-11-28,,260.0,,,,,,,,,,,
2016-11-29,,270.0,,,,,,,,,,,
2016-11-30,,260.0,,,,,,,,,,,
2016-12-01,,220.0,,,,,,,,,,,
2016-12-02,,220.0,,,,,,,,,,,
2016-12-05,,60.0,,,,,,,,,,,
2016-12-06,,90.0,,,,,,,,,,,
2016-12-07,,140.0,,,,,,,,,,,
2016-12-08,,130.0,,,,,,,,,,,
2016-12-09,,80.0,,,,,,,,,,,
2016-12-12,,170.0,,,,,,,,,,,
2016-12-13,,170.0,,,,,,,,,,,
2016-12-14,,180.0,,,,,,,,,,,
2016-12-15,,180.0,,,,,,,,,,,
2016-12-16,,250.0,,,,,,,,,,,
2016-12-19,,180.0,,,,,,,,,,,
2016-12-20,,160.0,,,,,,,,,,,
2016-12-21,,160.0,,,,,,,,,,,
2016-12-22,,140.0,,,,,,,,,,,
2016-12-23,,150.0,,,,,,,,,,,
2016-12-26,,130.0,,,,,,,,,,,
2016-12-27,,180.0,,,,,,,,,,,
2016-12-28,,140.0,,,,,,,,,,,
2016-12-29,,140.0,,,,,,,,,,,
2016-12-30,,170.0,,,,,,,,,,,
2017-01-03,,150.0,,,,,,,,,,,
2017-01-04,,120.0,,,,,,,,,,,
2017-01-05,,130.0,,,,,,,,,,,
2017-01-06,,140.0,,,,,,,,,,,
2017-01-09,,140.0,,,,,,,,,,,
2017-01-10,,140.0,,,,,,,,,,,
2017-01-11,,140.0,,,,,,,,,,,
2017-01-12,,140.0,,,,,,,,,,,
2017-01-13,,110.0,,,,,,,,,,,
2017-01-16,,100.0,,,,,,,,,,,
2017-01-17,,80.0,,,,,,,,,,,
2017-01-18,,80.0,,,,,,,,,,,
2017-01-19,,90.0,,,,,,,,,,,
2017-01-20,80.0,70.0,80.0,80.0,80.0,80.0,,4.0,1.0,310356.0,4.0,620712.0,8.0
2017-01-23,,70.0,,,,,,,,,,617742.0,8.0
2017-01-24,50.0,50.0,50.0,50.0,50.0,50.0,,2.0,1.0,154088.0,2.0,924531.0,12.0
2017-01-25,,50.0,,,,,,,,,,924089.0,12.0
2017-01-26,,40.0,,,,,,,,,,942330.0,12.0
2017-01-27,30.0,40.0,30.0,30.0,30.0,30.0,,2.0,1.0,155520.0,2.0,1244158.0,16.0
2017-01-30,20.0,30.0,20.0,20.0,20.0,20.0,-33.33,1.0,3.0,311904.0,4.0,1871423.0,24.0
2017-01-31,,40.0,,,,,,,,,,1869585.0,24.0
2017-02-01,,40.0,,,,,,,,,,1879363.0,24.0
2017-02-02,,30.0,,,,,,,,,,1860091.0,24.0
2017-02-03,,30.0,,,,,,,,,,1837661.0,24.0
2017-02-06,,30.0,,,,,,,,,,1840731.0,24.0
2017-02-07,,30.0,,,,,,,,,,1848656.0,24.0
2017-02-08,,30.0,,,,,,,,,,1850806.0,24.0
2017-02-09,,30.0,,,,,,,,,,1837415.0,24.0
2017-02-10,,20.0,,,,,,,,,,1827262.0,24.0
2017-02-13,,30.0,,,,,,,,,,1811812.0,24.0
2017-02-14,10.0,20.0,10.0,10.0,10.0,10.0,,1.0,1.0,74668.0,1.0,1941381.0,26.0
2017-02-15,15.0,10.0,10.0,20.0,10.0,20.0,100.0,2.0,2.0,298792.0,4.0,2539732.0,34.0
2017-02-16,,10.0,,,,,,,,,,2539042.0,34.0
2017-02-17,,20.0,,,,,,,,,,2570628.0,34.0
2017-02-20,,20.0,,,,,,,,,,2566875.0,34.0
