date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1640,,,,,,,,,,,
2019-03-18,,1860,,,,,,,,,,,
2019-03-19,,1830,,,,,,,,,,,
2019-03-20,,1940,,,,,,,,,,,
2019-03-21,,2800,,,,,,,,,,,
2019-03-22,,1460,,,,,,,,,,,
2019-03-25,,1200,,,,,,,,,,,
2019-03-26,,1080,,,,,,,,,,,
2019-03-27,,1030,,,,,,,,,,,
2019-03-28,,1050,,,,,,,,,,,
2019-03-29,,1040,,,,,,,,,,,
2019-04-01,,960,,,,,,,,,,,
2019-04-02,,920,,,,,,,,,,,
2019-04-03,,900,,,,,,,,,,,
2019-04-04,,920,,,,,,,,,,,
2019-04-05,,870,,,,,,,,,,,
2019-04-08,,720,,,,,,,,,,,
2019-04-09,,770,,,,,,,,,,,
2019-04-10,,880,,,,,,,,,,,
2019-04-11,,820,,,,,,,,,,,
2019-04-12,,600,,,,,,,,,,,
2019-04-15,,640,,,,,,,,,,,
2019-04-16,,640,,,,,,,,,,,
2019-04-17,,740,,,,,,,,,,,
2019-04-18,,560,,,,,,,,,,,
2019-04-19,,600,,,,,,,,,,,
2019-04-22,,640,,,,,,,,,,,
2019-04-23,,680,,,,,,,,,,,
2019-04-24,,1030,,,,,,,,,,,
2019-04-25,,750,,,,,,,,,,,
2019-04-26,,680,,,,,,,,,,,
2019-04-29,,610,,,,,,,,,,,
2019-04-30,,600,,,,,,,,,,,
2019-05-02,,900,,,,,,,,,,,
2019-05-03,,980,,,,,,,,,,,
2019-05-06,,800,,,,,,,,,,,
2019-05-07,,690,,,,,,,,,,,
2019-05-08,,690,,,,,,,,,,,
2019-05-10,,1800,,,,,,,,,,,
2019-05-13,,1620,,,,,,,,,,,
2019-05-14,,1550,,,,,,,,,,,
2019-05-15,,1590,,,,,,,,,,,
2019-05-16,,1900,,,,,,,,,,,
2019-05-17,,2730,,,,,,,,,,,
2019-05-20,,2500,,,,,,,,,,,
2019-05-21,,1750,,,,,,,,,,,
2019-05-22,,1770,,,,,,,,,,,
2019-05-23,,1620,,,,,,,,,,,
2019-05-24,,670,,,,,,,,,,,
2019-05-27,,680,,,,,,,,,,,
2019-05-28,,760,,,,,,,,,,,
2019-05-29,,580,,,,,,,,,,,
2019-05-30,,560,,,,,,,,,,,
2019-05-31,,550,,,,,,,,,,,
2019-06-03,,660,,,,,,,,,,,
2019-06-04,,890,,,,,,,,,,,
2019-06-05,,1040,,,,,,,,,,,
2019-06-06,,1070,,,,,,,,,,,
2019-06-07,,1060,,,,,,,,,,,
2019-06-10,,1380,,,,,,,,,,,
2019-06-11,,1890,,,,,,,,,,,
2019-06-13,,1530,,,,,,,,,,,
2019-06-14,,1320,,,,,,,,,,,
2019-06-17,,1150,,,,,,,,,,,
2019-06-18,,1430,,,,,,,,,,,
2019-06-19,,1450,,,,,,,,,,,
2019-06-20,,1910,,,,,,,,,,,
2019-06-21,,3290,,,,,,,,,,,
2019-06-24,,3680,,,,,,,,,,,
2019-06-25,,9970,,,,,,,,,,,
2019-06-26,,9500,,,,,,,,,,,
2019-06-27,,9480,,,,,,,,,,,
2019-06-28,,7330,,,,,,,,,,,
2019-07-01,,6430,,,,,,,,,,,
2019-07-02,,8320,,,,,,,,,,,
2019-07-03,,9180,,,,,,,,,,,
2019-07-04,,9620,,,,,,,,,,,
2019-07-05,,8320,,,,,,,,,,,
2019-07-08,,5680,,,,,,,,,,,
2019-07-09,,5550,,,,,,,,,,,
2019-07-10,,5350,,,,,,,,,,,
2019-07-11,,5640,,,,,,,,,,,
2019-07-12,,6080,,,,,,,,,,,
2019-07-15,,6050,,,,,,,,,,,
2019-07-16,,5040,,,,,,,,,,,
2019-07-17,,5080,,,,,,,,,,,
2019-07-18,,5390,,,,,,,,,,,
2019-07-19,,5580,,,,,,,,,,,
2019-07-22,,6560,,,,,,,,,,,
2019-07-23,,6590,,,,,,,,,,,
2019-07-24,,6260,,,,,,,,,,,
2019-07-25,,6420,,,,,,,,,,,
2019-07-26,,6040,,,,,,,,,,,
2019-07-29,,6010,,,,,,,,,,,
2019-07-30,,6260,,,,,,,,,,,
2019-07-31,,5700,,,,,,,,,,,
2019-08-01,,5140,,,,,,,,,,,
2019-08-02,,4020,,,,,,,,,,,
2019-08-05,,4020,,,,,,,,,,,
2019-08-06,,3370,,,,,,,,,,,
2019-08-07,,2620,,,,,,,,,,,
2019-08-08,,2710,,,,,,,,,,,
2019-08-09,,2560,,,,,,,,,,,
2019-08-12,,2670,,,,,,,,,,,
2019-08-13,,2670,,,,,,,,,,,
2019-08-14,,2550,,,,,,,,,,,
2019-08-15,,2290,,,,,,,,,,,
2019-08-16,,2200,,,,,,,,,,,
2019-08-19,,2190,,,,,,,,,,,
2019-08-20,,2080,,,,,,,,,,,
2019-08-21,,2290,,,,,,,,,,,
2019-08-22,,2570,,,,,,,,,,,
2019-08-23,,2180,,,,,,,,,,,
2019-08-26,,2510,,,,,,,,,,,
2019-08-27,,2210,,,,,,,,,,,
2019-08-28,,2380,,,,,,,,,,,
2019-08-29,,2400,,,,,,,,,,,
2019-08-30,,2400,,,,,,,,,,,
2019-09-02,,2610,,,,,,,,,,,
2019-09-03,,2730,,,,,,,,,,,
2019-09-04,,2660,,,,,,,,,,,
2019-09-05,,4200,,,,,,,,,,,
2019-09-06,,4260,,,,,,,,,,,
2019-09-09,,3660,,,,,,,,,,,
2019-09-10,,3640,,,,,,,,,,,
2019-09-11,,3740,,,,,,,,,,,
2019-09-12,,3400,,,,,,,,,,,
2019-09-13,,3500,,,,,,,,,,,
2019-09-16,,4140,,,,,,,,,,,
2019-09-17,,4300,,,,,,,,,,,
2019-09-18,,2320,,,,,,,,,,,
2019-09-19,,2670,,,,,,,,,,,
2019-09-20,,2180,,,,,,,,,,,
2019-09-23,,2190,,,,,,,,,,,
2019-09-24,,1940,,,,,,,,,,,
2019-09-25,,1840,,,,,,,,,,,
2019-09-26,,1660,,,,,,,,,,,
2019-09-27,,1600,,,,,,,,,,,
2019-09-30,,2510,,,,,,,,,,,
2019-10-01,,1150,,,,,,,,,,,
2019-10-02,,1020,,,,,,,,,,,
2019-10-03,,950,,,,,,,,,,,
2019-10-04,,990,,,,,,,,,,,
2019-10-07,,1040,,,,,,,,,,,
2019-10-08,,1020,,,,,,,,,,,
2019-10-09,,1200,,,,,,,,,,,
2019-10-10,,1170,,,,,,,,,,,
2019-10-11,,1380,,,,,,,,,,,
2019-10-14,,1220,,,,,,,,,,,
