date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,8510,,,,,,,,,,,
2018-09-17,,8540,,,,,,,,,,,
2018-09-18,,8920,,,,,,,,,,,
2018-09-19,,10350,,,,,,,,,,,
2018-09-20,,10670,,,,,,,,,,,
2018-09-21,,9980,,,,,,,,,,,
2018-09-24,,11370,,,,,,,,,,,
2018-09-25,,11700,,,,,,,,,,,
2018-09-26,,10970,,,,,,,,,,,
2018-09-27,,12210,,,,,,,,,,,
2018-09-28,,12210,,,,,,,,,,,
2018-10-01,,12940,,,,,,,,,,,
2018-10-02,,12320,,,,,,,,,,,
2018-10-03,,12040,,,,,,,,,,,
2018-10-04,,11020,,,,,,,,,,,
2018-10-05,,9100,,,,,,,,,,,
2018-10-08,,8680,,,,,,,,,,,
2018-10-09,,8980,,,,,,,,,,,
2018-10-10,,8000,,,,,,,,,,,
2018-10-11,,7370,,,,,,,,,,,
2018-10-12,,8490,,,,,,,,,,,
2018-10-15,,8850,,,,,,,,,,,
2018-10-16,,9080,,,,,,,,,,,
2018-10-17,,8970,,,,,,,,,,,
2018-10-18,,8140,,,,,,,,,,,
2018-10-19,,7510,,,,,,,,,,,
2018-10-22,,7200,,,,,,,,,,,
2018-10-23,,6430,,,,,,,,,,,
2018-10-24,,7120,,,,,,,,,,,
2018-10-25,,7100,,,,,,,,,,,
2018-10-26,,6800,,,,,,,,,,,
2018-10-29,,10560,,,,,,,,,,,
2018-10-30,,12110,,,,,,,,,,,
2018-10-31,,13010,,,,,,,,,,,
2018-11-01,,13640,,,,,,,,,,,
2018-11-02,,11360,,,,,,,,,,,
2018-11-06,,9500,,,,,,,,,,,
2018-11-07,,11100,,,,,,,,,,,
2018-11-08,,12210,,,,,,,,,,,
2018-11-09,,10260,,,,,,,,,,,
2018-11-12,,10030,,,,,,,,,,,
2018-11-13,,8400,,,,,,,,,,,
2018-11-14,,8590,,,,,,,,,,,
2018-11-15,,9690,,,,,,,,,,,
2018-11-16,,9270,,,,,,,,,,,
2018-11-19,,9520,,,,,,,,,,,
2018-11-20,,8540,,,,,,,,,,,
2018-11-21,,8790,,,,,,,,,,,
2018-11-22,,9520,,,,,,,,,,,
2018-11-23,,8200,,,,,,,,,,,
2018-11-26,,7290,,,,,,,,,,,
2018-11-27,,7760,,,,,,,,,,,
2018-11-28,,7820,,,,,,,,,,,
2018-11-29,,9920,,,,,,,,,,,
2018-11-30,,8780,,,,,,,,,,,
2018-12-03,,9760,,,,,,,,,,,
2018-12-04,,9160,,,,,,,,,,,
2018-12-05,,9040,,,,,,,,,,,
2018-12-06,,8600,,,,,,,,,,,
2018-12-07,,10520,,,,,,,,,,,
2018-12-10,,9770,,,,,,,,,,,
2018-12-11,,9600,,,,,,,,,,,
2018-12-12,,8930,,,,,,,,,,,
2018-12-13,,9050,,,,,,,,,,,
2018-12-14,,9440,,,,,,,,,,,
2018-12-17,,9480,,,,,,,,,,,
2018-12-18,,8940,,,,,,,,,,,
2018-12-19,,8390,,,,,,,,,,,
2018-12-20,,8100,,,,,,,,,,,
2018-12-21,,7510,,,,,,,,,,,
2018-12-24,,7180,,,,,,,,,,,
2018-12-25,,6270,,,,,,,,,,,
2018-12-26,,6180,,,,,,,,,,,
2018-12-27,,6920,,,,,,,,,,,
2018-12-28,,6770,,,,,,,,,,,
2018-12-29,,5260,,,,,,,,,,,
2019-01-03,,6870,,,,,,,,,,,
2019-01-04,,8140,,,,,,,,,,,
2019-01-08,,8540,,,,,,,,,,,
2019-01-09,,9440,,,,,,,,,,,
2019-01-10,,7890,,,,,,,,,,,
2019-01-11,,8500,,,,,,,,,,,
2019-01-14,,8860,,,,,,,,,,,
2019-01-15,,9260,,,,,,,,,,,
2019-01-16,,8970,,,,,,,,,,,
2019-01-17,,10000,,,,,,,,,,,
2019-01-18,,10880,,,,,,,,,,,
2019-01-21,,22720,,,,,,,,,,,
2019-01-22,,22140,,,,,,,,,,,
