date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-07-13,,30860,,,,,,,,,,,
2020-07-14,,28920,,,,,,,,,,,
2020-07-15,,28770,,,,,,,,,,,
2020-07-16,,29620,,,,,,,,,,,
2020-07-17,,30410,,,,,,,,,,,
2020-07-20,,30540,,,,,,,,,,,
2020-07-21,,33870,,,,,,,,,,,
2020-07-22,,34520,,,,,,,,,,,
2020-07-23,,33800,,,,,,,,,,,
2020-07-24,,33210,,,,,,,,,,,
2020-07-27,,34310,,,,,,,,,,,
2020-07-28,,33520,,,,,,,,,,,
2020-07-29,,34150,,,,,,,,,,,
2020-07-30,,31300,,,,,,,,,,,
2020-07-31,,31230,,,,,,,,,,,
2020-08-03,,33610,,,,,,,,,,,
2020-08-04,,32050,,,,,,,,,,,
2020-08-05,,36830,,,,,,,,,,,
2020-08-06,,36150,,,,,,,,,,,
2020-08-07,,35200,,,,,,,,,,,
2020-08-10,,33560,,,,,,,,,,,
2020-08-11,,36050,,,,,,,,,,,
2020-08-12,,35910,,,,,,,,,,,
2020-08-13,,39170,,,,,,,,,,,
2020-08-14,,38670,,,,,,,,,,,
2020-08-17,,37600,,,,,,,,,,,
2020-08-18,,37840,,,,,,,,,,,
2020-08-19,,38790,,,,,,,,,,,
2020-08-20,,34130,,,,,,,,,,,
2020-08-21,,32640,,,,,,,,,,,
2020-08-24,,34030,,,,,,,,,,,
2020-08-25,,33730,,,,,,,,,,,
2020-08-26,,32740,,,,,,,,,,,
2020-08-27,,32980,,,,,,,,,,,
2020-08-28,,33250,,,,,,,,,,,
2020-08-31,,33210,,,,,,,,,,,
2020-09-01,,34550,,,,,,,,,,,
2020-09-02,,31410,,,,,,,,,,,
2020-09-03,,30110,,,,,,,,,,,
2020-09-04,,30380,,,,,,,,,,,
2020-09-07,,29710,,,,,,,,,,,
2020-09-08,,27710,,,,,,,,,,,
2020-09-09,,28540,,,,,,,,,,,
2020-09-10,,29300,,,,,,,,,,,
2020-09-11,,30610,,,,,,,,,,,
2020-09-14,,31110,,,,,,,,,,,
2020-09-15,,32160,,,,,,,,,,,
2020-09-16,,32210,,,,,,,,,,,
2020-09-17,,31900,,,,,,,,,,,
2020-09-18,,30300,,,,,,,,,,,
2020-09-21,,26640,,,,,,,,,,,
2020-09-22,,27810,,,,,,,,,,,
2020-09-23,,27620,,,,,,,,,,,
2020-09-24,,27420,,,,,,,,,,,
2020-09-25,,25670,,,,,,,,,,,
2020-09-28,,25960,,,,,,,,,,,
2020-09-29,,25270,,,,,,,,,,,
2020-09-30,,26820,,,,,,,,,,,
2020-10-01,,26250,,,,,,,,,,,
2020-10-02,,25470,,,,,,,,,,,
2020-10-05,,25640,,,,,,,,,,,
2020-10-06,,26350,,,,,,,,,,,
2020-10-07,,24170,,,,,,,,,,,
2020-10-08,,24940,,,,,,,,,,,
2020-10-09,,25840,,,,,,,,,,,
2020-10-12,,25330,,,,,,,,,,,
2020-10-13,,24820,,,,,,,,,,,
2020-10-14,,24950,,,,,,,,,,,
2020-10-15,,22760,,,,,,,,,,,
2020-10-16,,22790,,,,,,,,,,,
2020-10-19,,22960,,,,,,,,,,,
2020-10-20,,23520,,,,,,,,,,,
2020-10-21,,23910,,,,,,,,,,,
2020-10-22,,24200,,,,,,,,,,,
2020-10-23,,25120,,,,,,,,,,,
2020-10-26,,24240,,,,,,,,,,,
2020-10-27,,22410,,,,,,,,,,,
2020-10-28,,18370,,,,,,,,,,,
2020-10-29,,18520,,,,,,,,,,,
2020-10-30,,17420,,,,,,,,,,,
2020-11-02,,17820,,,,,,,,,,,
2020-11-03,,21070,,,,,,,,,,,
2020-11-05,,25370,,,,,,,,,,,
2020-11-06,,25910,,,,,,,,,,,
2020-11-09,,31610,,,,,,,,,,,
2020-11-10,,31250,,,,,,,,,,,
2020-11-11,,31200,,,,,,,,,,,
2020-11-12,,31940,,,,,,,,,,,
2020-11-13,,30950,,,,,,,,,,,
2020-11-16,,34690,,,,,,,,,,,
2020-11-17,,33890,,,,,,,,,,,
2020-11-18,,35650,,,,,,,,,,,
2020-11-19,,33930,,,,,,,,,,,
2020-11-20,,34200,,,,,,,,,,,
2020-11-23,,33870,,,,,,,,,,,
2020-11-24,,36460,,,,,,,,,,,
2020-11-25,,37970,,,,,,,,,,,
2020-11-26,,38250,,,,,,,,,,,
2020-11-27,,38040,,,,,,,,,,,
2020-11-30,,35940,,,,,,,,,,,
2020-12-01,,38590,,,,,,,,,,,
2020-12-02,,41030,,,,,,,,,,,
2020-12-03,,41610,,,,,,,,,,,
2020-12-04,,43330,,,,,,,,,,,
2020-12-07,,44400,,,,,,,,,,,
2020-12-08,,43810,,,,,,,,,,,
2020-12-09,,44790,,,,,,,,,,,
2020-12-10,,47940,,,,,,,,,,,
2020-12-11,,48670,,,,,,,,,,,
2020-12-14,,47670,,,,,,,,,,,
2020-12-15,,46580,,,,,,,,,,,
2020-12-16,,47420,,,,,,,,,,,
2020-12-17,,49350,,,,,,,,,,,
2020-12-18,,47690,,,,,,,,,,,
2020-12-21,,41490,,,,,,,,,,,
2020-12-22,,43060,,,,,,,,,,,
2020-12-23,,44550,,,,,,,,,,,
2020-12-24,,45450,,,,,,,,,,,
2020-12-25,,45730,,,,,,,,,,,
2020-12-28,,47120,,,,,,,,,,,
2020-12-29,,47570,,,,,,,,,,,
2020-12-30,,46570,,,,,,,,,,,
2021-01-04,,50150,,,,,,,,,,,
2021-01-05,,50230,,,,,,,,,,,
2021-01-06,,51200,,,,,,,,,,,
2021-01-08,,54700,,,,,,,,,,,
2021-01-11,,54790,,,,,,,,,,,
2021-01-12,,56320,,,,,,,,,,,
2021-01-13,,55800,,,,,,,,,,,
2021-01-14,,57680,,,,,,,,,,,
2021-01-15,,55070,,,,,,,,,,,
2021-01-18,,54990,,,,,,,,,,,
2021-01-19,,54690,,,,,,,,,,,
2021-01-20,,56250,,,,,,,,,,,
2021-01-21,,53780,,,,,,,,,,,
2021-01-22,,49860,,,,,,,,,,,
2021-01-25,,49080,,,,,,,,,,,
2021-01-26,,49880,,,,,,,,,,,
2021-01-27,,47110,,,,,,,,,,,
2021-01-28,,46030,,,,,,,,,,,
2021-01-29,,44540,,,,,,,,,,,
2021-02-01,,44370,,,,,,,,,,,
2021-02-02,,47580,,,,,,,,,,,
2021-02-03,,46390,,,,,,,,,,,
2021-02-04,,47800,,,,,,,,,,,
2021-02-05,,50770,,,,,,,,,,,
2021-02-08,,53920,,,,,,,,,,,
2021-02-09,,53470,,,,,,,,,,,
2021-02-10,,52270,,,,,,,,,,,
2021-02-11,,53600,,,,,,,,,,,
2021-02-12,,53720,,,,,,,,,,,
2021-02-15,,57230,,,,,,,,,,,
2021-02-16,,57220,,,,,,,,,,,
2021-02-17,,53860,,,,,,,,,,,
2021-02-18,,52480,,,,,,,,,,,
2021-02-19,,54960,,,,,,,,,,,
2021-02-20,,54250,,,,,,,,,,,
2021-02-22,,53200,,,,,,,,,,,
2021-02-24,,52440,,,,,,,,,,,
2021-02-25,,52840,,,,,,,,,,,
2021-02-26,,48410,,,,,,,,,,,
2021-03-01,,51720,,,,,,,,,,,
2021-03-02,,52780,,,,,,,,,,,
2021-03-03,,52900,,,,,,,,,,,
2021-03-04,,53440,,,,,,,,,,,
2021-03-05,,52290,,,,,,,,,,,
2021-03-09,,56020,,,,,,,,,,,
2021-03-10,,55160,,,,,,,,,,,
2021-03-11,,57850,,,,,,,,,,,
2021-03-12,,59240,,,,,,,,,,,
2021-03-15,,61860,,,,,,,,,,,
2021-03-16,,62640,,,,,,,,,,,
2021-03-17,,57210,,,,,,,,,,,
2021-03-18,,57560,,,,,,,,,,,
