date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3830,,,,,,,,,,,
2020-06-15,,4010,,,,,,,,,,,
2020-06-16,,4430,,,,,,,,,,,
2020-06-17,,4490,,,,,,,,,,,
2020-06-18,,4000,,,,,,,,,,,
2020-06-19,,4070,,,,,,,,,,,
2020-06-22,,4280,,,,,,,,,,,
2020-06-23,,3890,,,,,,,,,,,
2020-06-25,,3270,,,,,,,,,,,
2020-06-26,,3070,,,,,,,,,,,
2020-06-29,,3150,,,,,,,,,,,
2020-06-30,,3310,,,,,,,,,,,
2020-07-02,,3030,,,,,,,,,,,
2020-07-03,,2960,,,,,,,,,,,
2020-07-06,,3260,,,,,,,,,,,
2020-07-07,,3030,,,,,,,,,,,
2020-07-08,,3300,,,,,,,,,,,
2020-07-09,,3040,,,,,,,,,,,
2020-07-10,,3150,,,,,,,,,,,
2020-07-13,,2830,,,,,,,,,,,
2020-07-14,,2920,,,,,,,,,,,
2020-07-15,,2630,,,,,,,,,,,
2020-07-16,,2780,,,,,,,,,,,
2020-07-17,,2270,,,,,,,,,,,
2020-07-20,,3020,,,,,,,,,,,
2020-07-21,,2590,,,,,,,,,,,
2020-07-22,,4330,,,,,,,,,,,
2020-07-23,,4010,,,,,,,,,,,
2020-07-24,,3600,,,,,,,,,,,
2020-07-27,,4780,,,,,,,,,,,
2020-07-28,,4870,,,,,,,,,,,
2020-07-29,,3690,,,,,,,,,,,
2020-07-30,,3590,,,,,,,,,,,
2020-07-31,,3450,,,,,,,,,,,
2020-08-03,,3300,,,,,,,,,,,
2020-08-04,,3630,,,,,,,,,,,
2020-08-05,,3860,,,,,,,,,,,
2020-08-06,,4220,,,,,,,,,,,
2020-08-07,,3490,,,,,,,,,,,
2020-08-10,,3610,,,,,,,,,,,
2020-08-11,,3160,,,,,,,,,,,
2020-08-12,,3370,,,,,,,,,,,
2020-08-13,,3660,,,,,,,,,,,
2020-08-14,,3850,,,,,,,,,,,
2020-08-17,,3720,,,,,,,,,,,
2020-08-18,,3720,,,,,,,,,,,
2020-08-19,,3860,,,,,,,,,,,
2020-08-20,,3420,,,,,,,,,,,
