date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,7900.0,,,,,,,,,,,
2020-06-15,,8890.0,,,,,,,,,,,
2020-06-16,,8900.0,,,,,,,,,,,
2020-06-17,,8910.0,,,,,,,,,,,
2020-06-18,,8570.0,,,,,,,,,,,
2020-06-19,,8050.0,,,,,,,,,,,
2020-06-22,,8350.0,,,,,,,,,,,
2020-06-23,,6710.0,,,,,,,,,,,
2020-06-25,,6780.0,,,,,,,,,,,
2020-06-26,,7270.0,,,,,,,,,,,
2020-06-29,,7630.0,,,,,,,,,,,
2020-06-30,,8440.0,,,,,,,,,,,
2020-07-02,,7160.0,,,,,,,,,,,
2020-07-03,,6270.0,,,,,,,,,,,
2020-07-06,,6220.0,,,,,,,,,,,
2020-07-07,,7250.0,,,,,,,,,,,
2020-07-08,,7180.0,,,,,,,,,,,
2020-07-09,,7130.0,,,,,,,,,,,
2020-07-10,,7010.0,,,,,,,,,,,
2020-07-13,,6690.0,,,,,,,,,,,
2020-07-14,,7260.0,,,,,,,,,,,
2020-07-15,,6460.0,,,,,,,,,,,
2020-07-16,,6900.0,,,,,,,,,,,
2020-07-17,,6650.0,,,,,,,,,,,
2020-07-20,,7130.0,,,,,,,,,,,
2020-07-21,,5970.0,,,,,,,,,,,
2020-07-22,,7330.0,,,,,,,,,,,
2020-07-23,,5730.0,,,,,,,,,,,
2020-07-24,,6010.0,,,,,,,,,,,
2020-07-27,,6100.0,,,,,,,,,,,
2020-07-28,,6040.0,,,,,,,,,,,
2020-07-29,,5810.0,,,,,,,,,,,
2020-07-30,,6660.0,,,,,,,,,,,
2020-07-31,,6730.0,,,,,,,,,,,
2020-08-03,,5790.0,,,,,,,,,,,
2020-08-04,,5810.0,,,,,,,,,,,
2020-08-05,,5310.0,,,,,,,,,,,
2020-08-06,,5740.0,,,,,,,,,,,
2020-08-07,,5950.0,,,,,,,,,,,
2020-08-10,,5040.0,,,,,,,,,,,
2020-08-11,,4630.0,,,,,,,,,,,
2020-08-12,,4440.0,,,,,,,,,,,
2020-08-13,,4500.0,,,,,,,,,,,
2020-08-14,,4300.0,,,,,,,,,,,
2020-08-17,,4690.0,,,,,,,,,,,
2020-08-18,,4740.0,,,,,,,,,,,
2020-08-19,,4660.0,,,,,,,,,,,
2020-08-20,,5570.0,,,,,,,,,,,
2020-08-21,,5700.0,,,,,,,,,,,
2020-08-24,,4980.0,,,,,,,,,,,
2020-08-25,,5130.0,,,,,,,,,,,
2020-08-26,,5130.0,,,,,,,,,,,
2020-08-27,,5540.0,,,,,,,,,,,
2020-08-28,,5370.0,,,,,,,,,,,
2020-08-31,,5600.0,,,,,,,,,,,
2020-09-01,,4880.0,,,,,,,,,,,
2020-09-02,,5940.0,,,,,,,,,,,
2020-09-03,,6550.0,,,,,,,,,,,
2020-09-04,,6290.0,,,,,,,,,,,
2020-09-07,,5780.0,,,,,,,,,,,
2020-09-08,,6560.0,,,,,,,,,,,
2020-09-09,,5600.0,,,,,,,,,,,
2020-09-10,,5160.0,,,,,,,,,,,
2020-09-11,,6170.0,,,,,,,,,,,
2020-09-14,,6300.0,,,,,,,,,,,
2020-09-15,,5170.0,,,,,,,,,,,
2020-09-16,,5480.0,,,,,,,,,,,
2020-09-17,,5530.0,,,,,,,,,,,
2020-09-18,,6170.0,,,,,,,,,,,
2020-09-21,,7580.0,,,,,,,,,,,
2020-09-22,,7140.0,,,,,,,,,,,
2020-09-23,,7350.0,,,,,,,,,,,
2020-09-24,,7320.0,,,,,,,,,,,
2020-09-25,,7940.0,,,,,,,,,,,
2020-09-28,,7240.0,,,,,,,,,,,
2020-09-29,,7400.0,,,,,,,,,,,
2020-09-30,,6440.0,,,,,,,,,,,
2020-10-01,,6140.0,,,,,,,,,,,
2020-10-02,,5970.0,,,,,,,,,,,
2020-10-05,,5680.0,,,,,,,,,,,
2020-10-06,,5010.0,,,,,,,,,,,
2020-10-07,,5140.0,,,,,,,,,,,
2020-10-08,,5360.0,,,,,,,,,,,
2020-10-09,,5100.0,,,,,,,,,,,
2020-10-12,,4890.0,,,,,,,,,,,
2020-10-13,,5370.0,,,,,,,,,,,
2020-10-14,,5170.0,,,,,,,,,,,
2020-10-15,,6760.0,,,,,,,,,,,
