date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,14950.0,,,,,,,1.0,157315144.0,1400.0,314630288.0,2800.0
2016-08-05,,13180.0,,,,,,,,,,311650528.0,2800.0
2016-08-08,,11490.0,,,,,,,,,,308168588.0,2800.0
2016-08-09,,12660.0,,,,,,,,,,307890128.0,2800.0
2016-08-10,,13030.0,,,,,,,,,,307843004.0,2800.0
2016-08-11,,13170.0,,,,,,,,,,307117104.0,2800.0
2016-08-12,,12210.0,,,,,,,,,,309052520.0,2800.0
2016-08-15,,11060.0,,,,,,,,,,304808980.0,2800.0
2016-08-16,,12470.0,,,,,,,,,,303794148.0,2800.0
2016-08-17,,10390.0,,,,,,,,,,305567724.0,2800.0
2016-08-18,,13010.0,,,,,,,,,,303180584.0,2800.0
2016-08-19,,9920.0,,,,,,,,,,304439128.0,2800.0
2016-08-22,,10540.0,,,,,,,,,,308055300.0,2800.0
2016-08-23,,10590.0,,,,,,,,,,306424048.0,2800.0
2016-08-24,,11490.0,,,,,,,,,,310631888.0,2800.0
2016-08-25,,11390.0,,,,,,,,,,307929636.0,2800.0
2016-08-26,,13140.0,,,,,,,,,,306344556.0,2800.0
2016-08-29,,11710.0,,,,,,,,,,309692264.0,2800.0
2016-08-30,,11800.0,,,,,,,1.0,33307845.0,300.0,377488910.0,3400.0
2016-08-31,,11980.0,,,,,,,,,,377645548.0,3400.0
2016-09-01,,12230.0,,,,,,,,,,380347120.0,3400.0
2016-09-02,,11040.0,,,,,,,,,,376464694.0,3400.0
2016-09-05,,10200.0,,,,,,,,,,375438166.0,3400.0
2016-09-06,,9530.0,,,,,,,1.0,41165989.0,375.0,455570276.0,4150.0
2016-09-07,,9130.0,,,,,,,,,,454137405.0,4150.0
2016-09-08,,9520.0,,,,,,,,,,449474050.0,4150.0
2016-09-09,,9390.0,,,,,,,,,,455921615.0,4150.0
2016-09-12,,10230.0,,,,,,,,,,456504358.0,4150.0
2016-09-13,,10560.0,,,,,,,,,,459842784.0,4150.0
2016-09-14,,10550.0,,,,,,,,,,458771835.0,4150.0
2016-09-15,,11620.0,,,,,,,,,,456763276.0,4150.0
2016-09-16,,12440.0,,,,,,,,,,459209950.0,4150.0
2016-09-19,,11520.0,,,,,,,,,,455423532.0,4150.0
2016-09-20,,11350.0,,,,,,,3.0,82431428.0,750.0,620983421.0,5650.0
2016-09-21,,11080.0,,,,,,,,,,617274930.0,5650.0
2016-09-22,,9860.0,,,,,,,1.0,32451963.0,300.0,676082563.0,6250.0
2016-09-23,,9900.0,,,,,,,,,,677766625.0,6250.0
2016-09-26,,10230.0,,,,,,,,,,677862250.0,6250.0
2016-09-27,,10530.0,,,,,,,,,,679664250.0,6250.0
2016-09-28,,10930.0,,,,,,,,,,678876938.0,6250.0
2016-09-29,,10540.0,,,,,,,,,,669379250.0,6250.0
2016-09-30,,10700.0,,,,,,,,,,669346313.0,6250.0
2016-10-03,,10470.0,,,,,,,,,,662583500.0,6250.0
2016-10-04,,10610.0,,,,,,,,,,663972188.0,6250.0
2016-10-05,,10690.0,,,,,,,,,,662827875.0,6250.0
2016-10-06,,10640.0,,,,,,,,,,661791938.0,6250.0
2016-10-07,,10150.0,,,,,,,,,,659373688.0,6250.0
2016-10-10,,10410.0,,,,,,,,,,658533250.0,6250.0
2016-10-11,,11220.0,,,,,,,,,,666436125.0,6250.0
2016-10-12,,10810.0,,,,,,,,,,670464063.0,6250.0
2016-10-13,,10720.0,,,,,,,,,,671922875.0,6250.0
2016-10-14,,10090.0,,,,,,,,,,669667188.0,6250.0
2016-10-17,,10580.0,,,,,,,,,,670068813.0,6250.0
2016-10-18,,11130.0,,,,,,,,,,668802313.0,6250.0
2016-10-19,,10780.0,,,,,,,,,,662006563.0,6250.0
2016-10-20,,10230.0,,,,,,,,,,663536563.0,6250.0
2016-10-21,,10200.0,,,,,,,,,,664377000.0,6250.0
2016-10-24,,10100.0,,,,,,,,,,661202250.0,6250.0
2016-10-25,,10870.0,,,,,,,,,,660355438.0,6250.0
2016-10-26,,9670.0,,,,,,,,,,667041750.0,6250.0
2016-10-27,,9550.0,,,,,,,,,,666863250.0,6250.0
2016-10-28,,9880.0,,,,,,,,,,668542000.0,6250.0
2016-10-31,,11300.0,,,,,,,,,,673729125.0,6250.0
2016-11-01,,10460.0,,,,,,,,,,670558625.0,6250.0
2016-11-02,,11540.0,,,,,,,,,,676615938.0,6250.0
2016-11-03,,11400.0,,,,,,,,,,676530938.0,6250.0
2016-11-07,,11020.0,,,,,,,,,,677249188.0,6250.0
2016-11-08,,10080.0,,,,,,,,,,677511625.0,6250.0
2016-11-09,,11170.0,,,,,,,,,,679912875.0,6250.0
2016-11-10,,9700.0,,,,,,,,,,688439438.0,6250.0
2016-11-11,,10930.0,,,,,,,,,,701265938.0,6250.0
2016-11-14,,11180.0,,,,,,,,,,703813813.0,6250.0
2016-11-15,,11820.0,,,,,,,,,,688143000.0,6250.0
2016-11-16,,9670.0,,,,,,,,,,688612625.0,6250.0
2016-11-17,,9130.0,,,,,,,,,,684923625.0,6250.0
2016-11-18,,9300.0,,,,,,,,,,687082625.0,6250.0
2016-11-21,,9650.0,,,,,,,,,,679930938.0,6250.0
2016-11-22,,8350.0,,,,,,,,,,679619625.0,6250.0
