date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,26270,,,,,,,,,,,
2017-05-23,,26380,,,,,,,,,,,
2017-05-24,,27920,,,,,,,,,,,
2017-05-25,,27890,,,,,,,,,,,
2017-05-26,,28010,,,,,,,,,,,
2017-05-29,,27940,,,,,,,,,,,
2017-05-30,,28030,,,,,,,,,,,
2017-05-31,,28060,,,,,,,,,,,
2017-06-01,,28500,,,,,,,,,,,
2017-06-02,,28360,,,,,,,,,,,
2017-06-05,,28220,,,,,,,,,,,
2017-06-06,,28200,,,,,,,,,,,
2017-06-07,,28170,,,,,,,,,,,
2017-06-08,,28380,,,,,,,,,,,
2017-06-09,,27950,,,,,,,,,,,
2017-06-13,,28250,,,,,,,,,,,
2017-06-14,,28110,,,,,,,,,,,
2017-06-15,,27140,,,,,,,,,,,
2017-06-16,,17090,,,,,,,,,,,
2017-06-19,,18080,,,,,,,,,,,
2017-06-20,,16490,,,,,,,,,,,
2017-06-21,,16900,,,,,,,,,,,
2017-06-22,,17140,,,,,,,,,,,
2017-06-23,,18780,,,,,,,,,,,
2017-06-26,,18640,,,,,,,,,,,
2017-06-27,,19320,,,,,,,,,,,
2017-06-28,,21090,,,,,,,,,,,
2017-06-29,,21190,,,,,,,,,,,
2017-06-30,,21060,,,,,,,,,,,
2017-07-03,,20430,,,,,,,,,,,
2017-07-04,,21800,,,,,,,,,,,
2017-07-05,,22540,,,,,,,,,,,
2017-07-06,,22480,,,,,,,,,,,
2017-07-07,,20480,,,,,,,,,,,
2017-07-10,,22360,,,,,,,,,,,
2017-07-11,,20830,,,,,,,,,,,
2017-07-12,,21940,,,,,,,,,,,
2017-07-13,,24550,,,,,,,,,,,
2017-07-14,,23730,,,,,,,,,,,
2017-07-17,,23070,,,,,,,,,,,
2017-07-18,,22930,,,,,,,,,,,
2017-07-19,,23850,,,,,,,,,,,
2017-07-20,,25000,,,,,,,,,,,
2017-07-21,,24070,,,,,,,,,,,
2017-07-24,,22850,,,,,,,,,,,
2017-07-25,,21720,,,,,,,,,,,
2017-07-26,,23180,,,,,,,,,,,
2017-07-27,,24010,,,,,,,,,,,
2017-07-28,,22650,,,,,,,,,,,
2017-07-31,,22010,,,,,,,,,,,
2017-08-01,,22870,,,,,,,,,,,
2017-08-02,,22350,,,,,,,,,,,
2017-08-03,,20760,,,,,,,,,,,
