date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,24570,,,,,,,,,,,
2017-05-23,,24670,,,,,,,,,,,
2017-05-24,,26170,,,,,,,,,,,
2017-05-25,,26150,,,,,,,,,,,
2017-05-26,,26270,,,,,,,,,,,
2017-05-29,,26190,,,,,,,,,,,
2017-05-30,,26280,,,,,,,,,,,
2017-05-31,,26340,,,,,,,,,,,
2017-06-01,,26780,,,,,,,,,,,
2017-06-02,,26610,,,,,,,,,,,
2017-06-05,,26500,,,,,,,,,,,
2017-06-06,,26460,,,,,,,,,,,
2017-06-07,,26440,,,,,,,,,,,
2017-06-08,,26660,,,,,,,,,,,
2017-06-09,,26210,,,,,,,,,,,
2017-06-13,,26520,,,,,,,,,,,
2017-06-14,,26370,,,,,,,,,,,
2017-06-15,,25310,,,,,,,,,,,
2017-06-16,,15660,,,,,,,,,,,
2017-06-19,,16600,,,,,,,,,,,
2017-06-20,,15100,,,,,,,,,,,
2017-06-21,,15490,,,,,,,,,,,
2017-06-22,,15720,,,,,,,,,,,
2017-06-23,,17410,,,,,,,,,,,
2017-06-26,,17280,,,,,,,,,,,
2017-06-27,,17900,,,,,,,,,,,
2017-06-28,,19710,,,,,,,,,,,
2017-06-29,,19800,,,,,,,,,,,
2017-06-30,,19650,,,,,,,,,,,
2017-07-03,,19060,,,,,,,,,,,
2017-07-04,,20370,,,,,,,,,,,
2017-07-05,,21220,,,,,,,,,,,
2017-07-06,,21130,,,,,,,,,,,
2017-07-07,,19130,,,,,,,,,,,
2017-07-10,,20930,,,,,,,,,,,
2017-07-11,,19460,,,,,,,,,,,
2017-07-12,,20480,,,,,,,,,,,
2017-07-13,,23080,,,,,,,,,,,
2017-07-14,,22240,,,,,,,,,,,
2017-07-17,,21580,,,,,,,,,,,
2017-07-18,,21450,,,,,,,,,,,
2017-07-19,,22310,,,,,,,,,,,
2017-07-20,,23380,,,,,,,,,,,
2017-07-21,,22460,,,,,,,,,,,
2017-07-24,,21330,,,,,,,,,,,
2017-07-25,,20210,,,,,,,,,,,
2017-07-26,,21700,,,,,,,,,,,
2017-07-27,,22440,,,,,,,,,,,
2017-07-28,,21120,,,,,,,,,,,
2017-07-31,,20510,,,,,,,,,,,
2017-08-01,,21330,,,,,,,,,,,
2017-08-02,,20770,,,,,,,,,,,
2017-08-03,,19120,,,,,,,,,,,
2017-08-04,,20420,,,,,,,,,,,
2017-08-07,,20300,,,,,,,,,,,
2017-08-08,,19830,,,,,,,,,,,
2017-08-09,,18770,,,,,,,,,,,
2017-08-10,,21340,,,,,,,,,,,
2017-08-11,,19690,,,,,,,,,,,
2017-08-14,,21620,,,,,,,,,,,
2017-08-15,,21400,,,,,,,,,,,
2017-08-16,,22420,,,,,,,,,,,
2017-08-17,,21540,,,,,,,,,,,
2017-08-18,,21760,,,,,,,,,,,
2017-08-21,,22210,,,,,,,,,,,
2017-08-22,,22740,,,,,,,,,,,
2017-08-23,,22350,,,,,,,,,,,
2017-08-24,,23310,,,,,,,,,,,
2017-08-25,,23380,,,,,,,,,,,
2017-08-28,,24490,,,,,,,,,,,
2017-08-29,,23830,,,,,,,,,,,
2017-08-30,,23680,,,,,,,,,,,
2017-08-31,,24950,,,,,,,,,,,
2017-09-01,,25090,,,,,,,,,,,
2017-09-04,,25220,,,,,,,,,,,
2017-09-05,,26650,,,,,,,,,,,
2017-09-06,,26200,,,,,,,,,,,
2017-09-07,,28280,,,,,,,,,,,
2017-09-08,,27350,,,,,,,,,,,
2017-09-11,,27590,,,,,,,,,,,
