date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,9890,,,,,,,,,,,
2020-03-16,,8080,,,,,,,,,,,
2020-03-17,,7910,,,,,,,,,,,
2020-03-18,,2880,,,,,,,,,,,
2020-03-19,,5740,,,,,,,,,,,
2020-03-20,,13610,,,,,,,,,,,
2020-03-23,,13770,,,,,,,,,,,
2020-03-24,,15290,,,,,,,,,,,
2020-03-25,,13310,,,,,,,,,,,
2020-03-26,,13690,,,,,,,,,,,
2020-03-27,,12550,,,,,,,,,,,
2020-03-30,,13570,,,,,,,,,,,
2020-03-31,,14910,,,,,,,,,,,
2020-04-01,,14100,,,,,,,,,,,
2020-04-02,,11730,,,,,,,,,,,
2020-04-03,,17190,,,,,,,,,,,
2020-04-06,,20660,,,,,,,,,,,
2020-04-07,,19250,,,,,,,,,,,
2020-04-08,,19790,,,,,,,,,,,
2020-04-09,,21380,,,,,,,,,,,
2020-04-10,,21620,,,,,,,,,,,
2020-04-13,,22050,,,,,,,,,,,
2020-04-14,,22530,,,,,,,,,,,
2020-04-15,,16700,,,,,,,,,,,
2020-04-16,,17450,,,,,,,,,,,
2020-04-17,,17930,,,,,,,,,,,
2020-04-20,,18610,,,,,,,,,,,
2020-04-21,,16480,,,,,,,,,,,
2020-04-22,,12620,,,,,,,,,,,
2020-04-23,,12530,,,,,,,,,,,
2020-04-24,,12600,,,,,,,,,,,
2020-04-27,,11240,,,,,,,,,,,
2020-04-28,,8940,,,,,,,,,,,
2020-04-29,,8320,,,,,,,,,,,
2020-04-30,,9840,,,,,,,,,,,
2020-05-04,,9110,,,,,,,,,,,
2020-05-05,,11980,,,,,,,,,,,
2020-05-06,,11080,,,,,,,,,,,
2020-05-07,,13660,,,,,,,,,,,
2020-05-08,,10570,,,,,,,,,,,
2020-05-12,,7940,,,,,,,,,,,
2020-05-13,,6770,,,,,,,,,,,
2020-05-14,,8480,,,,,,,,,,,
2020-05-15,,7640,,,,,,,,,,,
2020-05-18,,11050,,,,,,,,,,,
2020-05-19,,11750,,,,,,,,,,,
2020-05-20,,12480,,,,,,,,,,,
2020-05-21,,12280,,,,,,,,,,,
2020-05-22,,11750,,,,,,,,,,,
2020-05-25,,11710,,,,,,,,,,,
2020-05-26,,12920,,,,,,,,,,,
2020-05-27,,12240,,,,,,,,,,,
2020-05-28,,15550,,,,,,,,,,,
2020-05-29,,13040,,,,,,,,,,,
2020-06-01,,13810,,,,,,,,,,,
2020-06-02,,8560,,,,,,,,,,,
2020-06-03,,11590,,,,,,,,,,,
2020-06-04,,11120,,,,,,,,,,,
2020-06-05,,11420,,,,,,,,,,,
2020-06-08,,11730,,,,,,,,,,,
2020-06-09,,11820,,,,,,,,,,,
2020-06-10,,13710,,,,,,,,,,,
2020-06-11,,12110,,,,,,,,,,,
2020-06-15,,12000,,,,,,,,,,,
2020-06-16,,13150,,,,,,,,,,,
2020-06-17,,13300,,,,,,,,,,,
2020-06-18,,12230,,,,,,,,,,,
2020-06-19,,12700,,,,,,,,,,,
2020-06-22,,13230,,,,,,,,,,,
2020-06-23,,13110,,,,,,,,,,,
2020-06-25,,11740,,,,,,,,,,,
2020-06-26,,11190,,,,,,,,,,,
2020-06-29,,11110,,,,,,,,,,,
2020-06-30,,10470,,,,,,,,,,,
2020-07-02,,10840,,,,,,,,,,,
2020-07-03,,9990,,,,,,,,,,,
2020-07-06,,10670,,,,,,,,,,,
2020-07-07,,11160,,,,,,,,,,,
2020-07-08,,11790,,,,,,,,,,,
2020-07-09,,10650,,,,,,,,,,,
2020-07-10,,11400,,,,,,,,,,,
2020-07-13,,10530,,,,,,,,,,,
2020-07-14,,9780,,,,,,,,,,,
2020-07-15,,10340,,,,,,,,,,,
2020-07-16,,10310,,,,,,,,,,,
2020-07-17,,9850,,,,,,,,,,,
2020-07-20,,10840,,,,,,,,,,,
2020-07-21,,10810,,,,,,,,,,,
2020-07-22,,13200,,,,,,,,,,,
2020-07-23,,11910,,,,,,,,,,,
2020-07-24,,12040,,,,,,,,,,,
2020-07-27,,12920,,,,,,,,,,,
2020-07-28,,12600,,,,,,,,,,,
2020-07-29,,12530,,,,,,,,,,,
2020-07-30,,11050,,,,,,,,,,,
2020-07-31,,10990,,,,,,,,,,,
2020-08-03,,11840,,,,,,,,,,,
2020-08-04,,12020,,,,,,,,,,,
2020-08-05,,13090,,,,,,,,,,,
2020-08-06,,13370,,,,,,,,,,,
2020-08-07,,12920,,,,,,,,,,,
2020-08-10,,11640,,,,,,,,,,,
2020-08-11,,12580,,,,,,,,,,,
2020-08-12,,13650,,,,,,,,,,,
2020-08-13,,13740,,,,,,,,,,,
2020-08-14,,13460,,,,,,,,,,,
