date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,2380.0,,,,,,,,,,,
2019-09-23,,2330.0,,,,,,,,,,,
2019-09-24,,2490.0,,,,,,,,,,,
2019-09-25,,2390.0,,,,,,,,,,,
2019-09-26,,2130.0,,,,,,,,,,,
2019-09-27,,2170.0,,,,,,,,,,,
2019-09-30,,1660.0,,,,,,,,,,,
2019-10-01,,2150.0,,,,,,,,,,,
2019-10-02,,2430.0,,,,,,,,,,,
2019-10-03,,3200.0,,,,,,,,,,,
2019-10-04,,3920.0,,,,,,,,,,,
2019-10-07,,3800.0,,,,,,,,,,,
2019-10-08,,4080.0,,,,,,,,,,,
2019-10-09,,3860.0,,,,,,,,,,,
2019-10-10,,3610.0,,,,,,,,,,,
2019-10-11,,3360.0,,,,,,,,,,,
2019-10-14,,3440.0,,,,,,,,,,,
2019-10-15,,3350.0,,,,,,,,,,,
2019-10-16,,3180.0,,,,,,,,,,,
2019-10-17,,3050.0,,,,,,,,,,,
2019-10-18,,3020.0,,,,,,,,,,,
2019-10-21,,2860.0,,,,,,,,,,,
2019-10-22,,2450.0,,,,,,,,,,,
2019-10-23,,2380.0,,,,,,,,,,,
2019-10-24,,2730.0,,,,,,,,,,,
2019-10-25,,2660.0,,,,,,,,,,,
2019-10-28,,2460.0,,,,,,,,,,,
2019-10-29,,2400.0,,,,,,,,,,,
2019-10-30,,2400.0,,,,,,,,,,,
2019-10-31,,2270.0,,,,,,,,,,,
2019-11-01,,3690.0,,,,,,,,,,,
2019-11-05,,3350.0,,,,,,,,,,,
2019-11-06,,2240.0,,,,,,,,,,,
2019-11-07,,2900.0,,,,,,,,,,,
2019-11-08,,3100.0,,,,,,,,,,,
2019-11-11,,3120.0,,,,,,,,,,,
2019-11-12,,3260.0,,,,,,,,,,,
2019-11-13,,3670.0,,,,,,,,,,,
2019-11-14,,3640.0,,,,,,,,,,,
2019-11-15,,3530.0,,,,,,,,,,,
2019-11-18,,3660.0,,,,,,,,,,,
2019-11-19,,3740.0,,,,,,,,,,,
2019-11-20,,2950.0,,,,,,,,,,,
2019-11-21,,3370.0,,,,,,,,,,,
2019-11-22,,2570.0,,,,,,,,,,,
2019-11-25,,1560.0,,,,,,,,,,,
2019-11-26,,1370.0,,,,,,,,,,,
2019-11-27,,1330.0,,,,,,,,,,,
2019-11-28,,1380.0,,,,,,,,,,,
2019-11-29,,1420.0,,,,,,,,,,,
2019-12-02,,1390.0,,,,,,,,,,,
2019-12-03,,1470.0,,,,,,,,,,,
2019-12-04,,1060.0,,,,,,,,,,,
2019-12-05,,1000.0,,,,,,,,,,,
2019-12-06,,1060.0,,,,,,,,,,,
2019-12-09,,610.0,,,,,,,,,,,
2019-12-10,,950.0,,,,,,,,,,,
2019-12-11,,670.0,,,,,,,,,,,
2019-12-12,,1000.0,,,,,,,,,,,
2019-12-13,,850.0,,,,,,,,,,,
2019-12-16,,520.0,,,,,,,,,,,
2019-12-17,,330.0,,,,,,,,,,,
2019-12-18,,320.0,,,,,,,,,,,
2019-12-19,,330.0,,,,,,,,,,,
2019-12-20,,910.0,,,,,,,,,,,
2019-12-23,,1110.0,,,,,,,,,,,
2019-12-24,,910.0,,,,,,,,,,,
2019-12-25,,870.0,,,,,,,,,,,
2019-12-26,,1210.0,,,,,,,,,,,
2019-12-27,,1060.0,,,,,,,,,,,
2019-12-30,,1030.0,,,,,,,,,,,
2020-01-03,,1070.0,,,,,,,,,,,
2020-01-06,,1070.0,,,,,,,,,,,
2020-01-08,,320.0,,,,,,,,,,,
2020-01-09,,1250.0,,,,,,,,,,,
2020-01-10,,930.0,,,,,,,,,,,
2020-01-13,,630.0,,,,,,,,,,,
2020-01-14,,640.0,,,,,,,,,,,
2020-01-15,,710.0,,,,,,,,,,,
2020-01-16,,620.0,,,,,,,,,,,
2020-01-17,,720.0,,,,,,,,,,,
2020-01-20,,1300.0,,,,,,,,,,,
2020-01-21,,1400.0,,,,,,,,,,,
2020-01-22,,1070.0,,,,,,,,,,,
2020-01-23,,1000.0,,,,,,,,,,,
2020-01-24,,1070.0,,,,,,,,,,,
2020-01-27,,1880.0,,,,,,,,,,,
2020-01-28,,1580.0,,,,,,,,,,,
2020-01-29,,1170.0,,,,,,,,,,,
2020-01-30,,1080.0,,,,,,,,,,,
2020-01-31,,1010.0,,,,,,,,,,,
2020-02-03,,1250.0,,,,,,,,,,,
2020-02-04,,1040.0,,,,,,,,,,,
2020-02-05,,870.0,,,,,,,,,,,
2020-02-06,,820.0,,,,,,,,,,,
2020-02-07,,1200.0,,,,,,,,,,,
2020-02-10,,1330.0,,,,,,,,,,,
2020-02-11,,1070.0,,,,,,,,,,,
2020-02-12,,1190.0,,,,,,,,,,,
2020-02-13,,1100.0,,,,,,,,,,,
2020-02-14,,1050.0,,,,,,,,,,,
2020-02-17,,1350.0,,,,,,,,,,,
2020-02-18,,1370.0,,,,,,,,,,,
2020-02-19,,1240.0,,,,,,,,,,,
2020-02-20,,990.0,,,,,,,,,,,
2020-02-21,,1150.0,,,,,,,,,,,
2020-02-25,1400.0,1670.0,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,130820.0,1.0,261640.0,2.0
2020-02-26,,1630.0,,,,,,,,,,260222.0,2.0
2020-02-27,,2180.0,,,,,,,,,,265135.0,2.0
2020-02-28,,3870.0,,,,,,,,,,269817.0,2.0
2020-03-02,,4330.0,,,,,,,,,,268078.0,2.0
2020-03-03,,3810.0,,,,,,,,,,262918.0,2.0
2020-03-04,,4080.0,,,,,,,,,,263812.0,2.0
2020-03-05,,5940.0,,,,,,,,,,267621.0,2.0
2020-03-06,,6500.0,,,,,,,,,,272629.0,2.0
2020-03-10,,14980.0,,,,,,,,,,288076.0,2.0
2020-03-11,,14600.0,,,,,,,,,,289253.0,2.0
2020-03-12,17700.0,17880.0,17700.0,17700.0,17700.0,17700.0,,1.0,1.0,149581.0,1.0,299163.0,2.0
2020-03-13,,18640.0,,,,,,,,,,293073.0,2.0
2020-03-16,,20620.0,,,,,,,,,,295247.0,2.0
2020-03-17,,22240.0,,,,,,,,,,298868.0,2.0
2020-03-18,,24980.0,,,,,,,,,,319812.0,2.0
2020-03-19,,22350.0,,,,,,,,,,318150.0,2.0
2020-03-20,,21260.0,,,,,,,,,,317530.0,2.0
2020-03-23,,25200.0,,,,,,,,,,320370.0,2.0
2020-03-24,,18980.0,,,,,,,,,,314762.0,2.0
2020-03-25,,18960.0,,,,,,,,,,314223.0,2.0
2020-03-26,,17000.0,,,,,,,,,,309241.0,2.0
2020-03-27,,19900.0,,,,,,,,,,316020.0,2.0
2020-03-30,,20990.0,,,,,,,,,,319403.0,2.0
2020-03-31,,18300.0,,,,,,,,,,312110.0,2.0
2020-04-01,,18490.0,,,,,,,,,,315570.0,2.0
2020-04-02,,12540.0,,,,,,,,,,312112.0,2.0
2020-04-03,,15170.0,,,,,,,,,,308804.0,2.0
2020-04-06,,15320.0,,,,,,,,,,305534.0,2.0
2020-04-07,,14960.0,,,,,,,,,,301871.0,2.0
2020-04-08,,13720.0,,,,,,,,,,301843.0,2.0
2020-04-09,,13150.0,,,,,,,,,,293889.0,2.0
2020-04-10,,12960.0,,,,,,,,,,295206.0,2.0
2020-04-13,,14950.0,,,,,,,,,,294246.0,2.0
2020-04-14,,14830.0,,,,,,,,,,292462.0,2.0
2020-04-15,,16980.0,,,,,,,,,,300786.0,2.0
2020-04-16,,17040.0,,,,,,,,,,296998.0,2.0
2020-04-17,,16220.0,,,,,,,,,,296726.0,2.0
2020-04-20,,16990.0,,,,,,,,,,298559.0,2.0
2020-04-21,,18520.0,,,,,,,,,,308874.0,2.0
2020-04-22,,11710.0,,,,,,,,,,304369.0,2.0
2020-04-23,,11410.0,,,,,,,,,,297190.0,2.0
2020-04-24,,11630.0,,,,,,,,,,298350.0,2.0
2020-04-27,,10870.0,,,,,,,,,,298639.0,2.0
2020-04-28,,10470.0,,,,,,,,,,297123.0,2.0
2020-04-29,,8690.0,,,,,,,,,,293108.0,2.0
2020-04-30,,9350.0,,,,,,,,,,295542.0,2.0
2020-05-04,,10300.0,,,,,,,,,,301279.0,2.0
2020-05-05,,7790.0,,,,,,,,,,295141.0,2.0
2020-05-06,,9300.0,,,,,,,,,,298098.0,2.0
2020-05-07,,10170.0,,,,,,,,,,295435.0,2.0
2020-05-08,,9890.0,,,,,,,,,,292743.0,2.0
2020-05-12,,7530.0,,,,,,,,,,292258.0,2.0
2020-05-13,,8320.0,,,,,,,,,,295312.0,2.0
2020-05-14,,8720.0,,,,,,,,,,295941.0,2.0
2020-05-15,,8000.0,,,,,,,,,,295016.0,2.0
2020-05-18,,7360.0,,,,,,,,,,290837.0,2.0
2020-05-19,,6990.0,,,,,,,,,,290220.0,2.0
2020-05-20,,5600.0,,,,,,,,,,284716.0,2.0
2020-05-21,,6010.0,,,,,,,,,,284079.0,2.0
2020-05-22,,6300.0,,,,,,,,,,286946.0,2.0
2020-05-25,,5640.0,,,,,,,,,,286556.0,2.0
2020-05-26,,5400.0,,,,,,,,,,283300.0,2.0
2020-05-27,,5880.0,,,,,,,,,,284848.0,2.0
2020-05-28,,5170.0,,,,,,,,,,282208.0,2.0
2020-05-29,,5280.0,,,,,,,,,,282698.0,2.0
2020-06-01,,4780.0,,,,,,,,,,278264.0,2.0
2020-06-02,,4110.0,,,,,,,,,,275738.0,2.0
2020-06-03,,4650.0,,,,,,,,,,273996.0,2.0
2020-06-04,,5040.0,,,,,,,,,,277662.0,2.0
2020-06-05,,4650.0,,,,,,,,,,273675.0,2.0
2020-06-08,,4160.0,,,,,,,,,,273457.0,2.0
2020-06-09,,4190.0,,,,,,,,,,274155.0,2.0
2020-06-10,,4560.0,,,,,,,,,,275127.0,2.0
2020-06-11,,5290.0,,,,,,,,,,278706.0,2.0
2020-06-15,,4640.0,,,,,,,,,,280308.0,2.0
2020-06-16,,4520.0,,,,,,,,,,278428.0,2.0
2020-06-17,,4720.0,,,,,,,,,,278975.0,2.0
2020-06-18,,4430.0,,,,,,,,,,278484.0,2.0
2020-06-19,,4040.0,,,,,,,,,,277778.0,2.0
2020-06-22,,4090.0,,,,,,,,,,277116.0,2.0
2020-06-23,,3590.0,,,,,,,,,,274514.0,2.0
2020-06-25,,3680.0,,,,,,,,,,276623.0,2.0
2020-06-26,,3830.0,,,,,,,,,,279068.0,2.0
