date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,17870,,,,,,,,,,,
2019-03-18,,19180,,,,,,,,,,,
2019-03-19,,19050,,,,,,,,,,,
2019-03-20,,19700,,,,,,,,,,,
2019-03-21,,21290,,,,,,,,,,,
2019-03-22,,15620,,,,,,,,,,,
2019-03-25,,16770,,,,,,,,,,,
2019-03-26,,17310,,,,,,,,,,,
2019-03-27,,15470,,,,,,,,,,,
2019-03-28,,15360,,,,,,,,,,,
2019-03-29,,15080,,,,,,,,,,,
2019-04-01,,15810,,,,,,,,,,,
2019-04-02,,16320,,,,,,,,,,,
2019-04-03,,16300,,,,,,,,,,,
2019-04-04,,16000,,,,,,,,,,,
2019-04-05,,17010,,,,,,,,,,,
2019-04-08,,16510,,,,,,,,,,,
2019-04-09,,17330,,,,,,,,,,,
2019-04-10,,17840,,,,,,,,,,,
2019-04-11,,17020,,,,,,,,,,,
2019-04-12,,18300,,,,,,,,,,,
2019-04-15,,18030,,,,,,,,,,,
2019-04-16,,18280,,,,,,,,,,,
2019-04-17,,19240,,,,,,,,,,,
2019-04-18,,18740,,,,,,,,,,,
2019-04-19,,19030,,,,,,,,,,,
2019-04-22,,19880,,,,,,,,,,,
2019-04-23,,20450,,,,,,,,,,,
2019-04-24,,19430,,,,,,,,,,,
2019-04-25,,18040,,,,,,,,,,,
2019-04-26,,17620,,,,,,,,,,,
2019-04-29,,17940,,,,,,,,,,,
2019-04-30,,17360,,,,,,,,,,,
2019-05-02,,17130,,,,,,,,,,,
2019-05-03,,18330,,,,,,,,,,,
2019-05-06,,17640,,,,,,,,,,,
2019-05-07,,17000,,,,,,,,,,,
2019-05-08,,17010,,,,,,,,,,,
2019-05-10,,16770,,,,,,,,,,,
2019-05-13,,16300,,,,,,,,,,,
2019-05-14,,17690,,,,,,,,,,,
2019-05-15,,18210,,,,,,,,,,,
2019-05-16,,18830,,,,,,,,,,,
2019-05-17,,19170,,,,,,,,,,,
2019-05-20,,19110,,,,,,,,,,,
2019-05-21,,19690,,,,,,,,,,,
2019-05-22,,20780,,,,,,,,,,,
2019-05-23,,18740,,,,,,,,,,,
2019-05-24,,18560,,,,,,,,,,,
2019-05-27,,19380,,,,,,,,,,,
2019-05-28,,18580,,,,,,,,,,,
2019-05-29,,17540,,,,,,,,,,,
2019-05-30,,18300,,,,,,,,,,,
2019-05-31,,20070,,,,,,,,,,,
2019-06-03,,21460,,,,,,,,,,,
2019-06-04,,21480,,,,,,,,,,,
2019-06-05,,21070,,,,,,,,,,,
2019-06-06,,21480,,,,,,,,,,,
2019-06-07,,23760,,,,,,,,,,,
2019-06-10,,23840,,,,,,,,,,,
2019-06-11,,24650,,,,,,,,,,,
2019-06-13,,24950,,,,,,,,,,,
2019-06-14,,25030,,,,,,,,,,,
2019-06-17,,24810,,,,,,,,,,,
2019-06-18,,26070,,,,,,,,,,,
2019-06-19,,26720,,,,,,,,,,,
2019-06-20,,29190,,,,,,,,,,,
2019-06-21,,28730,,,,,,,,,,,
2019-06-24,,30140,,,,,,,,,,,
2019-06-25,,36290,,,,,,,,,,,
2019-06-26,,36250,,,,,,,,,,,
2019-06-27,,36070,,,,,,,,,,,
2019-06-28,,33670,,,,,,,,,,,
2019-07-01,,32940,,,,,,,,,,,
2019-07-02,,34670,,,,,,,,,,,
2019-07-03,,36650,,,,,,,,,,,
2019-07-04,,37750,,,,,,,,,,,
2019-07-05,,35550,,,,,,,,,,,
2019-07-08,,35170,,,,,,,,,,,
2019-07-09,,34510,,,,,,,,,,,
2019-07-10,,34190,,,,,,,,,,,
2019-07-11,,34080,,,,,,,,,,,
2019-07-12,,32550,,,,,,,,,,,
2019-07-15,,33870,,,,,,,,,,,
2019-07-16,,32090,,,,,,,,,,,
2019-07-17,,31880,,,,,,,,,,,
2019-07-18,,32280,,,,,,,,,,,
2019-07-19,,33090,,,,,,,,,,,
2019-07-22,,31920,,,,,,,,,,,
2019-07-23,,32270,,,,,,,,,,,
2019-07-24,,31390,,,,,,,,,,,
2019-07-25,,32960,,,,,,,,,,,
2019-07-26,,32930,,,,,,,,,,,
2019-07-29,,32150,,,,,,,,,,,
2019-07-30,,31640,,,,,,,,,,,
2019-07-31,,32420,,,,,,,,,,,
2019-08-01,,32060,,,,,,,,,,,
2019-08-02,,27750,,,,,,,,,,,
2019-08-05,,27010,,,,,,,,,,,
2019-08-06,,26320,,,,,,,,,,,
2019-08-07,,25380,,,,,,,,,,,
2019-08-08,,26910,,,,,,,,,,,
2019-08-09,,25580,,,,,,,,,,,
2019-08-12,,25340,,,,,,,,,,,
2019-08-13,,25670,,,,,,,,,,,
2019-08-14,,23170,,,,,,,,,,,
2019-08-15,,23230,,,,,,,,,,,
2019-08-16,,21210,,,,,,,,,,,
2019-08-19,,21930,,,,,,,,,,,
2019-08-20,,23420,,,,,,,,,,,
2019-08-21,,24650,,,,,,,,,,,
2019-08-22,,25250,,,,,,,,,,,
2019-08-23,,23270,,,,,,,,,,,
2019-08-26,,24370,,,,,,,,,,,
2019-08-27,,23280,,,,,,,,,,,
2019-08-28,,24470,,,,,,,,,,,
2019-08-29,,25190,,,,,,,,,,,
2019-08-30,,25860,,,,,,,,,,,
2019-09-02,,27240,,,,,,,,,,,
2019-09-03,,26800,,,,,,,,,,,
2019-09-04,,28410,,,,,,,,,,,
2019-09-05,,29220,,,,,,,,,,,
2019-09-06,,29550,,,,,,,,,,,
2019-09-09,,29250,,,,,,,,,,,
2019-09-10,,29240,,,,,,,,,,,
2019-09-11,,30550,,,,,,,,,,,
2019-09-12,,30080,,,,,,,,,,,
2019-09-13,,30430,,,,,,,,,,,
2019-09-16,,33270,,,,,,,,,,,
2019-09-17,,33650,,,,,,,,,,,
2019-09-18,,31930,,,,,,,,,,,
2019-09-19,,32350,,,,,,,,,,,
2019-09-20,,30720,,,,,,,,,,,
2019-09-23,,31190,,,,,,,,,,,
2019-09-24,,29710,,,,,,,,,,,
2019-09-25,,29720,,,,,,,,,,,
2019-09-26,,29760,,,,,,,,,,,
2019-09-27,,29500,,,,,,,,,,,
2019-09-30,,27250,,,,,,,,,,,
2019-10-01,,27460,,,,,,,,,,,
2019-10-02,,25650,,,,,,,,,,,
2019-10-03,,25580,,,,,,,,,,,
2019-10-04,,26050,,,,,,,,,,,
2019-10-07,,26630,,,,,,,,,,,
2019-10-08,,25230,,,,,,,,,,,
2019-10-09,,26510,,,,,,,,,,,
2019-10-10,,27350,,,,,,,,,,,
2019-10-11,,28980,,,,,,,,,,,
2019-10-14,,28090,,,,,,,,,,,
2019-10-15,,27580,,,,,,,,,,,
2019-10-16,,28780,,,,,,,,,,,
2019-10-17,,29090,,,,,,,,,,,
2019-10-18,,29500,,,,,,,,,,,
2019-10-21,,30910,,,,,,,,,,,
2019-10-22,,31800,,,,,,,,,,,
2019-10-23,,32000,,,,,,,,,,,
2019-10-24,,34420,,,,,,,,,,,
2019-10-25,,35860,,,,,,,,,,,
2019-10-28,,35650,,,,,,,,,,,
2019-10-29,,35210,,,,,,,,,,,
2019-10-30,,35910,,,,,,,,,,,
2019-10-31,,35570,,,,,,,,,,,
2019-11-01,,38610,,,,,,,,,,,
2019-11-05,,39880,,,,,,,,,,,
2019-11-06,,40080,,,,,,,,,,,
2019-11-07,,41230,,,,,,,,,,,
2019-11-08,,40220,,,,,,,,,,,
2019-11-11,,39450,,,,,,,,,,,
2019-11-12,,38550,,,,,,,,,,,
2019-11-13,,37820,,,,,,,,,,,
2019-11-14,,37550,,,,,,,,,,,
2019-11-15,,38910,,,,,,,,,,,
2019-11-18,,37970,,,,,,,,,,,
2019-11-19,,38520,,,,,,,,,,,
2019-11-20,,37940,,,,,,,,,,,
2019-11-21,,38740,,,,,,,,,,,
2019-11-22,,38400,,,,,,,,,,,
2019-11-25,,38530,,,,,,,,,,,
2019-11-26,,37610,,,,,,,,,,,
2019-11-27,,36970,,,,,,,,,,,
2019-11-28,,37430,,,,,,,,,,,
2019-11-29,,36120,,,,,,,,,,,
2019-12-02,,37000,,,,,,,,,,,
2019-12-03,,34940,,,,,,,,,,,
2019-12-04,,36170,,,,,,,,,,,
2019-12-05,,36420,,,,,,,,,,,
2019-12-06,,38200,,,,,,,,,,,
2019-12-09,,38650,,,,,,,,,,,
2019-12-10,,38790,,,,,,,,,,,
2019-12-11,,39810,,,,,,,,,,,
2019-12-12,,42750,,,,,,,,,,,
2019-12-13,,44410,,,,,,,,,,,
2019-12-16,,44820,,,,,,,,,,,
2019-12-17,,44970,,,,,,,,,,,
2019-12-18,,45120,,,,,,,,,,,
2019-12-19,,45800,,,,,,,,,,,
2019-12-20,,46520,,,,,,,,,,,
2019-12-23,,47110,,,,,,,,,,,
2019-12-24,,47960,,,,,,,,,,,
2019-12-25,,48440,,,,,,,,,,,
2019-12-26,,47720,,,,,,,,,,,
2019-12-27,,49350,,,,,,,,,,,
2019-12-30,,49330,,,,,,,,,,,
2020-01-03,,50160,,,,,,,,,,,
2020-01-06,,50750,,,,,,,,,,,
2020-01-08,,52830,,,,,,,,,,,
2020-01-09,,54410,,,,,,,,,,,
2020-01-10,,55510,,,,,,,,,,,
2020-01-13,,55870,,,,,,,,,,,
2020-01-14,,54620,,,,,,,,,,,
2020-01-15,,54870,,,,,,,,,,,
2020-01-16,,55330,,,,,,,,,,,
2020-01-17,,57580,,,,,,,,,,,
2020-01-20,,58670,,,,,,,,,,,
2020-01-21,,57370,,,,,,,,,,,
2020-01-22,,55510,,,,,,,,,,,
2020-01-23,,53720,,,,,,,,,,,
2020-01-24,,53760,,,,,,,,,,,
2020-01-27,,48750,,,,,,,,,,,
2020-01-28,,51340,,,,,,,,,,,
2020-01-29,,51000,,,,,,,,,,,
2020-01-30,,48630,,,,,,,,,,,
2020-01-31,,46110,,,,,,,,,,,
2020-02-03,,46450,,,,,,,,,,,
2020-02-04,,48940,,,,,,,,,,,
2020-02-05,,49950,,,,,,,,,,,
2020-02-06,,47880,,,,,,,,,,,
2020-02-07,,45810,,,,,,,,,,,
2020-02-10,,44470,,,,,,,,,,,
2020-02-11,,47890,,,,,,,,,,,
2020-02-12,,49170,,,,,,,,,,,
2020-02-13,,47660,,,,,,,,,,,
2020-02-14,,47260,,,,,,,,,,,
2020-02-17,,47870,,,,,,,,,,,
2020-02-18,,45500,,,,,,,,,,,
2020-02-19,,47650,,,,,,,,,,,
2020-02-20,,47180,,,,,,,,,,,
2020-02-21,,46160,,,,,,,,,,,
2020-02-25,,39130,,,,,,,,,,,
2020-02-26,,40420,,,,,,,,,,,
2020-02-27,,32860,,,,,,,,,,,
2020-02-28,,24800,,,,,,,,,,,
2020-03-02,,26120,,,,,,,,,,,
2020-03-03,,29940,,,,,,,,,,,
2020-03-04,,28910,,,,,,,,,,,
2020-03-05,,27160,,,,,,,,,,,
2020-03-06,,22970,,,,,,,,,,,
2020-03-10,,12810,,,,,,,,,,,
2020-03-11,,11750,,,,,,,,,,,
2020-03-12,,7680,,,,,,,,,,,
2020-03-13,7750.0,8510,8000.0,8000.0,7500.0,7500.0,,1.0,2.0,307727.0,2.0,615454.0,4.0
2020-03-16,8731.0,8650,10000.0,10000.0,6600.0,9110.0,21.47,5.0,4.0,1240038.0,8.0,2170067.0,14.0
2020-03-17,6007.0,6950,7200.0,8710.0,5100.0,6400.0,-29.75,5.0,17.0,20711580.0,132.0,41736972.0,266.0
2020-03-18,5990.0,5990,6000.0,6280.0,5660.0,6280.0,-1.88,10.0,4.0,3525927.0,21.0,46676561.0,278.0
2020-03-19,5558.0,5300,4800.0,6010.0,4800.0,6000.0,-4.46,2.0,8.0,5344913.0,32.0,56455647.0,338.0
2020-03-20,5685.0,5350,5500.0,7000.0,5100.0,5500.0,-8.33,1.0,14.0,7001537.0,42.0,59346357.0,356.0
2020-03-23,4807.0,4190,5450.0,5450.0,4400.0,5000.0,-9.09,2.0,9.0,10596238.0,63.0,70641585.0,420.0
2020-03-24,5196.0,5330,5000.0,5200.0,5000.0,5200.0,4.0,11.0,17.0,11071753.0,67.0,84608026.0,512.0
2020-03-25,5534.0,5850,5580.0,7500.0,4810.0,4810.0,-7.5,1.0,29.0,31013830.0,188.0,126034926.0,764.0
2020-03-26,6741.0,7500,6700.0,7740.0,6000.0,7250.0,50.73,1.0,15.0,2759974.0,17.0,125984702.0,776.0
2020-03-27,6588.0,6020,7450.0,7450.0,5930.0,6050.0,-16.55,5.0,18.0,4645500.0,28.0,136378604.0,822.0
2020-03-30,5751.0,5550,5990.0,5990.0,5340.0,5580.0,-7.77,7.0,22.0,64391685.0,384.0,227718511.0,1358.0
2020-03-31,6641.0,6940,6300.0,7500.0,6300.0,6600.0,18.28,1.0,8.0,3277155.0,20.0,222518825.0,1358.0
2020-04-01,6150.0,5960,6150.0,6150.0,6150.0,6150.0,-6.82,1.0,4.0,662696.0,4.0,224985346.0,1358.0
2020-04-02,7265.0,8420,7400.0,8400.0,6000.0,8290.0,34.8,1.0,182.0,47518991.0,290.0,222192248.0,1356.0
2020-04-03,9667.0,9570,9150.0,10490.0,8000.0,9590.0,15.68,1.0,309.0,111864394.0,690.0,186764901.0,1152.0
2020-04-06,10813.0,11330,9810.0,11800.0,9760.0,11420.0,19.08,1.0,34.0,12190791.0,76.0,176445654.0,1100.0
2020-04-07,12634.0,11590,11700.0,13430.0,11400.0,11400.0,-0.18,1.0,25.0,7448662.0,47.0,172745565.0,1090.0
2020-04-08,11124.0,12070,11400.0,11540.0,10100.0,11540.0,1.23,1.0,11.0,1743142.0,11.0,170827933.0,1078.0
2020-04-09,13539.0,15030,13730.0,14230.0,12900.0,14220.0,23.22,1.0,14.0,2468669.0,16.0,165400842.0,1072.0
2020-04-10,14000.0,14370,14530.0,14530.0,13600.0,14100.0,-0.84,1.0,7.0,1704815.0,11.0,163972173.0,1058.0
2020-04-13,13000.0,13010,13000.0,13000.0,13000.0,13000.0,-7.8,1.0,1.0,154479.0,1.0,163130204.0,1056.0
2020-04-14,12900.0,12760,12900.0,12900.0,12900.0,12900.0,-0.77,1.0,1.0,153543.0,1.0,161833848.0,1054.0
2020-04-15,8057.0,8010,11400.0,11400.0,7780.0,8130.0,-36.98,10.0,92.0,47847597.0,303.0,239711721.0,1518.0
2020-04-16,8675.0,8850,8230.0,9590.0,7460.0,9150.0,12.55,2.0,50.0,32432182.0,208.0,231391142.0,1484.0
2020-04-17,8872.0,9070,8600.0,9920.0,8300.0,9150.0,,1.0,32.0,8723744.0,56.0,231179227.0,1484.0
2020-04-20,8552.0,8760,9200.0,9240.0,8060.0,8060.0,-11.91,8.0,61.0,13323186.0,85.0,229472294.0,1464.0
2020-04-21,6598.0,6210,8700.0,8700.0,5410.0,6250.0,-22.46,1.0,209.0,70863417.0,437.0,240968051.0,1486.0
2020-04-22,7132.0,7830,6420.0,8200.0,5850.0,7930.0,26.88,1.0,115.0,46659737.0,292.0,256948141.0,1608.0
2020-04-23,8491.0,9500,7500.0,9820.0,7500.0,9420.0,18.79,5.0,66.0,38070090.0,244.0,247767636.0,1588.0
2020-04-24,8445.0,7930,9390.0,9390.0,7700.0,7700.0,-18.26,1.0,9.0,2819404.0,18.0,244974857.0,1564.0
2020-04-27,8823.0,8290,8500.0,8900.0,8500.0,8830.0,14.68,6.0,7.0,3292497.0,21.0,244585505.0,1560.0
2020-04-28,8757.0,9550,8630.0,10300.0,8630.0,9500.0,7.59,1.0,4.0,4367711.0,28.0,251143385.0,1610.0
2020-04-29,10981.0,11850,9330.0,12010.0,9330.0,11870.0,24.95,2.0,10.0,2154341.0,14.0,246518147.0,1602.0
2020-04-30,11993.0,10460,11420.0,13980.0,10660.0,10660.0,-10.19,5.0,9.0,3413505.0,22.0,247634307.0,1596.0
2020-05-04,7631.0,8480,9060.0,9060.0,7400.0,7730.0,-27.49,2.0,8.0,3321599.0,21.0,251808821.0,1592.0
2020-05-05,9468.0,10760,8500.0,10500.0,8380.0,10500.0,35.83,1.0,4.0,1549491.0,10.0,246679015.0,1592.0
2020-05-06,9440.0,8740,10870.0,10870.0,8600.0,8700.0,-17.14,1.0,5.0,939009.0,6.0,249150308.0,1592.0
2020-05-07,,9940,,,,,,,,,,246924740.0,1592.0
2020-05-08,9705.0,10840,9410.0,10530.0,9410.0,10530.0,,2.0,23.0,3688559.0,24.0,242830153.0,1580.0
2020-05-12,,10500,,,,,,,,,,242428343.0,1580.0
2020-05-13,,8100,,,,,,,,,,244961304.0,1580.0
2020-05-14,7234.0,7480,7700.0,7940.0,7000.0,7770.0,,1.0,10.0,5748658.0,37.0,249833561.0,1608.0
2020-05-15,7941.0,7810,9370.0,9370.0,7800.0,7800.0,0.39,2.0,9.0,3407430.0,22.0,248432637.0,1604.0
2020-05-18,11473.0,12000,11560.0,11560.0,11300.0,11300.0,44.87,1.0,2.0,458068.0,3.0,244913669.0,1604.0
2020-05-19,,12920,,,,,,,,,,244394599.0,1604.0
2020-05-20,13183.0,17250,12600.0,15000.0,12600.0,15000.0,,1.0,6.0,896857.0,6.0,239161776.0,1600.0
2020-05-21,,15340,,,,,,,,,,238626528.0,1600.0
2020-05-22,15218.0,13880,15210.0,15560.0,13700.0,13700.0,,1.0,16.0,3012933.0,20.0,244047573.0,1620.0
2020-05-25,,16130,,,,,,,,,,243715538.0,1620.0
2020-05-26,,17350,,,,,,,,,,240946990.0,1620.0
2020-05-27,16600.0,15560,16700.0,16700.0,16500.0,16500.0,,1.0,2.0,299090.0,2.0,242262884.0,1620.0
2020-05-28,,18750,,,,,,,,,,240017564.0,1620.0
2020-05-29,19370.0,16810,19370.0,19370.0,19370.0,19370.0,,1.0,2.0,445249.0,3.0,240434649.0,1620.0
2020-06-01,19360.0,19660,19360.0,19360.0,19360.0,19360.0,-0.05,1.0,1.0,146089.0,1.0,236663532.0,1620.0
2020-06-02,,22070,,,,,,,,,,234515509.0,1620.0
2020-06-03,,24690,,,,,,,,,,233033938.0,1620.0
2020-06-04,,20050,,,,,,,,,,236151531.0,1620.0
2020-06-05,,23230,,,,,,,,,,232760758.0,1620.0
