date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,18670,,,,,,,,,,,
2019-12-16,,15780,,,,,,,,,,,
2019-12-17,,15110,,,,,,,,,,,
2019-12-18,,14000,,,,,,,,,,,
2019-12-19,,13800,,,,,,,,,,,
2019-12-20,,16490,,,,,,,,,,,
2019-12-23,,17070,,,,,,,,,,,
2019-12-24,,17000,,,,,,,,,,,
2019-12-25,,16840,,,,,,,,,,,
2019-12-26,,17890,,,,,,,,,,,
2019-12-27,,17070,,,,,,,,,,,
2019-12-30,,16780,,,,,,,,,,,
2020-01-03,,15760,,,,,,,,,,,
2020-01-06,,17900,,,,,,,,,,,
2020-01-08,,12200,,,,,,,,,,,
2020-01-09,,14580,,,,,,,,,,,
2020-01-10,,13370,,,,,,,,,,,
2020-01-13,,12010,,,,,,,,,,,
2020-01-14,,11480,,,,,,,,,,,
2020-01-15,,12400,,,,,,,,,,,
2020-01-16,,11470,,,,,,,,,,,
2020-01-17,,11520,,,,,,,,,,,
2020-01-20,,15160,,,,,,,,,,,
2020-01-21,,15730,,,,,,,,,,,
2020-01-22,,15640,,,,,,,,,,,
2020-01-23,,14870,,,,,,,,,,,
2020-01-24,,14780,,,,,,,,,,,
2020-01-27,,21190,,,,,,,,,,,
2020-01-28,,19770,,,,,,,,,,,
2020-01-29,,16600,,,,,,,,,,,
2020-01-30,,17200,,,,,,,,,,,
2020-01-31,,17150,,,,,,,,,,,
2020-02-03,,17940,,,,,,,,,,,
2020-02-04,,16310,,,,,,,,,,,
2020-02-05,,15000,,,,,,,,,,,
2020-02-06,,15890,,,,,,,,,,,
2020-02-07,,18430,,,,,,,,,,,
2020-02-10,,19010,,,,,,,,,,,
2020-02-11,,16690,,,,,,,,,,,
2020-02-12,,16460,,,,,,,,,,,
2020-02-13,,16980,,,,,,,,,,,
2020-02-14,,17000,,,,,,,,,,,
2020-02-17,,16850,,,,,,,,,,,
2020-02-18,,17220,,,,,,,,,,,
2020-02-19,,16150,,,,,,,,,,,
2020-02-20,,15970,,,,,,,,,,,
2020-02-21,,17030,,,,,,,,,,,
2020-02-25,,19800,,,,,,,,,,,
2020-02-26,,17350,,,,,,,,,,,
2020-02-27,,22500,,,,,,,,,,,
2020-02-28,,29590,,,,,,,,,,,
2020-03-02,,30010,,,,,,,,,,,
2020-03-03,,27030,,,,,,,,,,,
2020-03-04,,26000,,,,,,,,,,,
2020-03-05,,29480,,,,,,,,,,,
2020-03-06,,35570,,,,,,,,,,,
2020-03-10,,53110,,,,,,,,,,,
2020-03-11,,55510,,,,,,,,,,,
2020-03-12,,59580,,,,,,,,,,,
2020-03-13,,56150,,,,,,,,,,,
2020-03-16,,61850,,,,,,,,,,,
2020-03-17,,64210,,,,,,,,,,,
2020-03-18,,69960,,,,,,,,,,,
2020-03-19,,70100,,,,,,,,,,,
2020-03-20,,71510,,,,,,,,,,,
2020-03-23,,75660,,,,,,,,,,,
2020-03-24,,71390,,,,,,,,,,,
2020-03-25,,65160,,,,,,,,,,,
2020-03-26,,64460,,,,,,,,,,,
2020-03-27,,68220,,,,,,,,,,,
2020-03-30,,68490,,,,,,,,,,,
2020-03-31,,64390,,,,,,,,,,,
2020-04-01,,66400,,,,,,,,,,,
2020-04-02,,59850,,,,,,,,,,,
2020-04-03,,61970,,,,,,,,,,,
2020-04-06,,60290,,,,,,,,,,,
2020-04-07,,57810,,,,,,,,,,,
2020-04-08,,56590,,,,,,,,,,,
2020-04-09,,53810,,,,,,,,,,,
2020-04-10,,55200,,,,,,,,,,,
2020-04-13,,56640,,,,,,,,,,,
2020-04-14,,55730,,,,,,,,,,,
2020-04-15,,60610,,,,,,,,,,,
2020-04-16,,59180,,,,,,,,,,,
2020-04-17,,58230,,,,,,,,,,,
2020-04-20,,58350,,,,,,,,,,,
2020-04-21,,63320,,,,,,,,,,,
2020-04-22,,55230,,,,,,,,,,,
2020-04-23,,52180,,,,,,,,,,,
2020-04-24,,52890,,,,,,,,,,,
2020-04-27,,51630,,,,,,,,,,,
2020-04-28,,48820,,,,,,,,,,,
2020-04-29,,44170,,,,,,,,,,,
2020-04-30,,45950,,,,,,,,,,,
2020-05-04,,50300,,,,,,,,,,,
2020-05-05,,47930,,,,,,,,,,,
2020-05-06,,49270,,,,,,,,,,,
2020-05-07,,50240,,,,,,,,,,,
2020-05-08,,50420,,,,,,,,,,,
2020-05-12,,46450,,,,,,,,,,,
2020-05-13,,49080,,,,,,,,,,,
2020-05-14,,49310,,,,,,,,,,,
2020-05-15,,47410,,,,,,,,,,,
2020-05-18,,43090,,,,,,,,,,,
2020-05-19,,42080,,,,,,,,,,,
2020-05-20,,38970,,,,,,,,,,,
2020-05-21,,39970,,,,,,,,,,,
2020-05-22,,41600,,,,,,,,,,,
2020-05-25,,39750,,,,,,,,,,,
2020-05-26,,38840,,,,,,,,,,,
2020-05-27,,40530,,,,,,,,,,,
2020-05-28,,36780,,,,,,,,,,,
2020-05-29,,38310,,,,,,,,,,,
2020-06-01,,36340,,,,,,,,,,,
2020-06-02,,34800,,,,,,,,,,,
2020-06-03,,34050,,,,,,,,,,,
2020-06-04,,36070,,,,,,,,,,,
2020-06-05,,32150,,,,,,,,,,,
2020-06-08,,32480,,,,,,,,,,,
2020-06-09,,32980,,,,,,,,,,,
2020-06-10,,33030,,,,,,,,,,,
2020-06-11,,36390,,,,,,,,,,,
2020-06-15,,37350,,,,,,,,,,,
2020-06-16,,36930,,,,,,,,,,,
2020-06-17,,35910,,,,,,,,,,,
2020-06-18,,36120,,,,,,,,,,,
2020-06-19,,35060,,,,,,,,,,,
2020-06-22,,35720,,,,,,,,,,,
2020-06-23,,32740,,,,,,,,,,,
2020-06-25,,33520,,,,,,,,,,,
2020-06-26,,35020,,,,,,,,,,,
2020-06-29,,35820,,,,,,,,,,,
2020-06-30,,37990,,,,,,,,,,,
2020-07-02,,35630,,,,,,,,,,,
2020-07-03,,35480,,,,,,,,,,,
2020-07-06,,34820,,,,,,,,,,,
2020-07-07,,35480,,,,,,,,,,,
2020-07-08,,35990,,,,,,,,,,,
2020-07-09,,35000,,,,,,,,,,,
2020-07-10,,35600,,,,,,,,,,,
2020-07-13,,34550,,,,,,,,,,,
