date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,17980,,,,,,,,,,,
2019-09-23,,18050,,,,,,,,,,,
2019-09-24,,17020,,,,,,,,,,,
2019-09-25,,16690,,,,,,,,,,,
2019-09-26,,16630,,,,,,,,,,,
2019-09-27,,15830,,,,,,,,,,,
2019-09-30,,15840,,,,,,,,,,,
2019-10-01,,14640,,,,,,,,,,,
2019-10-02,,13420,,,,,,,,,,,
2019-10-03,,15040,,,,,,,,,,,
2019-10-04,,15880,,,,,,,,,,,
2019-10-07,,16300,,,,,,,,,,,
2019-10-08,,15470,,,,,,,,,,,
2019-10-09,,16250,,,,,,,,,,,
2019-10-10,,16800,,,,,,,,,,,
2019-10-11,,16900,,,,,,,,,,,
2019-10-14,,16410,,,,,,,,,,,
2019-10-15,,16970,,,,,,,,,,,
2019-10-16,,17730,,,,,,,,,,,
2019-10-17,,17840,,,,,,,,,,,
2019-10-18,,18030,,,,,,,,,,,
2019-10-21,,18780,,,,,,,,,,,
2019-10-22,,19780,,,,,,,,,,,
2019-10-23,,19920,,,,,,,,,,,
2019-10-24,,20600,,,,,,,,,,,
2019-10-25,,22130,,,,,,,,,,,
2019-10-28,,22590,,,,,,,,,,,
2019-10-29,,22250,,,,,,,,,,,
2019-10-30,,23010,,,,,,,,,,,
2019-10-31,,23490,,,,,,,,,,,
2019-11-01,,27710,,,,,,,,,,,
2019-11-05,,28100,,,,,,,,,,,
2019-11-06,,27350,,,,,,,,,,,
2019-11-07,,28580,,,,,,,,,,,
2019-11-08,,28180,,,,,,,,,,,
2019-11-11,,27600,,,,,,,,,,,
2019-11-12,,27010,,,,,,,,,,,
2019-11-13,,26180,,,,,,,,,,,
2019-11-14,,26550,,,,,,,,,,,
2019-11-15,,27690,,,,,,,,,,,
2019-11-18,,26930,,,,,,,,,,,
2019-11-19,,27400,,,,,,,,,,,
2019-11-20,,26610,,,,,,,,,,,
