date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,68880,,,,,,,,,,,
2019-12-16,,69660,,,,,,,,,,,
2019-12-17,,70060,,,,,,,,,,,
2019-12-18,,69990,,,,,,,,,,,
2019-12-19,,70600,,,,,,,,,,,
2019-12-20,,71460,,,,,,,,,,,
2019-12-23,,71590,,,,,,,,,,,
2019-12-24,,72590,,,,,,,,,,,
2019-12-25,,73140,,,,,,,,,,,
2019-12-26,,72770,,,,,,,,,,,
2019-12-27,,74200,,,,,,,,,,,
2019-12-30,,74270,,,,,,,,,,,
2020-01-03,,77810,,,,,,,,,,,
2020-01-08,,76750,,,,,,,,,,,
2020-01-28,,76760,,,,,,,,,,,
2020-01-29,,77110,,,,,,,,,,,
2020-01-30,,74770,,,,,,,,,,,
2020-01-31,,73040,,,,,,,,,,,
2020-02-03,,72200,,,,,,,,,,,
2020-02-04,,73700,,,,,,,,,,,
2020-02-05,,76360,,,,,,,,,,,
2020-02-06,,73160,,,,,,,,,,,
2020-02-07,,71010,,,,,,,,,,,
2020-02-10,,70500,,,,,,,,,,,
2020-02-11,,74070,,,,,,,,,,,
2020-02-12,,75020,,,,,,,,,,,
2020-02-13,,73370,,,,,,,,,,,
2020-02-14,,73280,,,,,,,,,,,
2020-02-17,,73900,,,,,,,,,,,
2020-02-18,,71760,,,,,,,,,,,
2020-02-19,,72970,,,,,,,,,,,
2020-02-20,,73420,,,,,,,,,,,
2020-02-21,,71640,,,,,,,,,,,
2020-02-25,,64910,,,,,,,,,,,
2020-02-26,,65690,,,,,,,,,,,
2020-02-27,,58590,,,,,,,,,,,
2020-02-28,,51530,,,,,,,,,,,
2020-03-02,,51540,,,,,,,,,,,
2020-03-03,,56650,,,,,,,,,,,
2020-03-04,,57810,,,,,,,,,,,
2020-03-05,,53550,,,,,,,,,,,
2020-03-06,,47220,,,,,,,,,,,
2020-03-10,,36890,,,,,,,,,,,
2020-03-11,,39080,,,,,,,,,,,
2020-03-12,,28380,,,,,,,,,,,
2020-03-13,,33550,,,,,,,,,,,
2020-03-16,,28800,,,,,,,,,,,
2020-03-17,,26820,,,,,,,,,,,
2020-03-18,,17370,,,,,,,,,,,
2020-03-19,,21360,,,,,,,,,,,
2020-03-20,,29210,,,,,,,,,,,
2020-03-23,,28140,,,,,,,,,,,
2020-03-24,,29350,,,,,,,,,,,
2020-03-25,,32890,,,,,,,,,,,
2020-03-26,,33010,,,,,,,,,,,
2020-03-27,,29780,,,,,,,,,,,
2020-03-30,,30850,,,,,,,,,,,
2020-03-31,,34210,,,,,,,,,,,
2020-04-01,,31870,,,,,,,,,,,
2020-04-02,,31770,,,,,,,,,,,
2020-04-03,,36660,,,,,,,,,,,
2020-04-06,,41890,,,,,,,,,,,
2020-04-07,,41790,,,,,,,,,,,
2020-04-08,,42820,,,,,,,,,,,
2020-04-09,,46090,,,,,,,,,,,
2020-04-10,,45390,,,,,,,,,,,
2020-04-13,,45430,,,,,,,,,,,
2020-04-14,,46290,,,,,,,,,,,
2020-04-15,,36980,,,,,,,,,,,
2020-04-16,,39480,,,,,,,,,,,
2020-04-17,,40010,,,,,,,,,,,
2020-04-20,,40640,,,,,,,,,,,
2020-04-21,,35850,,,,,,,,,,,
2020-04-22,,35660,,,,,,,,,,,
2020-04-23,,37690,,,,,,,,,,,
2020-04-24,,37320,,,,,,,,,,,
2020-04-27,,37690,,,,,,,,,,,
2020-04-28,,35880,,,,,,,,,,,
2020-04-29,,37440,,,,,,,,,,,
2020-04-30,,37410,,,,,,,,,,,
2020-05-04,,34280,,,,,,,,,,,
2020-05-05,,38360,,,,,,,,,,,
2020-05-06,,36870,,,,,,,,,,,
2020-05-07,,39090,,,,,,,,,,,
2020-05-08,,38930,,,,,,,,,,,
2020-05-12,,38500,,,,,,,,,,,
2020-05-13,,35700,,,,,,,,,,,
2020-05-14,,35010,,,,,,,,,,,
2020-05-15,,36230,,,,,,,,,,,
2020-05-18,,40890,,,,,,,,,,,
2020-05-19,,42130,,,,,,,,,,,
2020-05-20,,44870,,,,,,,,,,,
2020-05-21,,43890,,,,,,,,,,,
2020-05-22,,42190,,,,,,,,,,,
2020-05-25,,43450,,,,,,,,,,,
2020-05-26,,45010,,,,,,,,,,,
2020-05-27,,43410,,,,,,,,,,,
2020-05-28,,47910,,,,,,,,,,,
2020-05-29,,45630,,,,,,,,,,,
2020-06-01,,47950,,,,,,,,,,,
2020-06-02,,48370,,,,,,,,,,,
2020-06-03,,50390,,,,,,,,,,,
2020-06-04,,48580,,,,,,,,,,,
2020-06-05,,51420,,,,,,,,,,,
2020-06-08,,50530,,,,,,,,,,,
2020-06-09,,49590,,,,,,,,,,,
2020-06-10,,50290,,,,,,,,,,,
2020-06-11,,46500,,,,,,,,,,,
2020-06-15,,45630,,,,,,,,,,,
2020-06-16,,46560,,,,,,,,,,,
2020-06-17,,47680,,,,,,,,,,,
2020-06-18,,46920,,,,,,,,,,,
2020-06-19,,47930,,,,,,,,,,,
2020-06-22,,47490,,,,,,,,,,,
2020-06-23,,49720,,,,,,,,,,,
2020-06-25,,48380,,,,,,,,,,,
2020-06-26,,46720,,,,,,,,,,,
2020-06-29,,46050,,,,,,,,,,,
2020-06-30,,43950,,,,,,,,,,,
2020-07-02,,45970,,,,,,,,,,,
2020-07-03,,45480,,,,,,,,,,,
2020-07-06,,46210,,,,,,,,,,,
2020-07-07,,45840,,,,,,,,,,,
2020-07-08,,45250,,,,,,,,,,,
2020-07-09,,46250,,,,,,,,,,,
2020-07-10,,45670,,,,,,,,,,,
2020-07-13,,46440,,,,,,,,,,,
2020-07-14,,44260,,,,,,,,,,,
2020-07-15,,44200,,,,,,,,,,,
2020-07-16,,45140,,,,,,,,,,,
2020-07-17,,46010,,,,,,,,,,,
2020-07-20,,46210,,,,,,,,,,,
2020-07-21,,50200,,,,,,,,,,,
2020-07-22,,50180,,,,,,,,,,,
2020-07-23,,50000,,,,,,,,,,,
2020-07-24,,49150,,,,,,,,,,,
2020-07-27,,50400,,,,,,,,,,,
2020-07-28,,49580,,,,,,,,,,,
2020-07-29,,50300,,,,,,,,,,,
2020-07-30,,47180,,,,,,,,,,,
2020-07-31,,47120,,,,,,,,,,,
2020-08-03,,49800,,,,,,,,,,,
2020-08-04,,48170,,,,,,,,,,,
2020-08-05,,53280,,,,,,,,,,,
2020-08-06,,52490,,,,,,,,,,,
2020-08-07,,51400,,,,,,,,,,,
2020-08-10,,50000,,,,,,,,,,,
2020-08-11,,52510,,,,,,,,,,,
2020-08-12,,52410,,,,,,,,,,,
2020-08-13,,55760,,,,,,,,,,,
2020-08-14,,55310,,,,,,,,,,,
2020-08-17,,54120,,,,,,,,,,,
2020-08-18,,54350,,,,,,,,,,,
2020-08-19,,55340,,,,,,,,,,,
2020-08-20,,50390,,,,,,,,,,,
2020-08-21,,48850,,,,,,,,,,,
2020-08-24,,50490,,,,,,,,,,,
2020-08-25,,50150,,,,,,,,,,,
2020-08-26,,49080,,,,,,,,,,,
2020-08-27,,49290,,,,,,,,,,,
2020-08-28,,49580,,,,,,,,,,,
2020-08-31,,49530,,,,,,,,,,,
2020-09-01,,51040,,,,,,,,,,,
2020-09-02,,47520,,,,,,,,,,,
2020-09-03,,46080,,,,,,,,,,,
2020-09-04,,46400,,,,,,,,,,,
2020-09-07,,45830,,,,,,,,,,,
2020-09-08,,43720,,,,,,,,,,,
2020-09-09,,44810,,,,,,,,,,,
2020-09-10,,45600,,,,,,,,,,,
2020-09-11,,46760,,,,,,,,,,,
2020-09-14,,47260,,,,,,,,,,,
2020-09-15,,48560,,,,,,,,,,,
2020-09-16,,48540,,,,,,,,,,,
2020-09-17,,48060,,,,,,,,,,,
2020-09-18,,46390,,,,,,,,,,,
2020-09-21,,42160,,,,,,,,,,,
2020-09-22,,43500,,,,,,,,,,,
2020-09-23,,43360,,,,,,,,,,,
2020-09-24,,43140,,,,,,,,,,,
2020-09-25,,40990,,,,,,,,,,,
2020-09-28,,41350,,,,,,,,,,,
2020-09-29,,40530,,,,,,,,,,,
2020-09-30,,42360,,,,,,,,,,,
2020-10-01,,41840,,,,,,,,,,,
2020-10-02,,40970,,,,,,,,,,,
2020-10-05,,41390,,,,,,,,,,,
2020-10-06,,42220,,,,,,,,,,,
2020-10-07,,39980,,,,,,,,,,,
2020-10-08,,40850,,,,,,,,,,,
2020-10-09,,41830,,,,,,,,,,,
2020-10-12,,41450,,,,,,,,,,,
2020-10-13,,40910,,,,,,,,,,,
2020-10-14,,41070,,,,,,,,,,,
2020-10-15,,38580,,,,,,,,,,,
2020-10-16,,38740,,,,,,,,,,,
2020-10-19,,39010,,,,,,,,,,,
2020-10-20,,39650,,,,,,,,,,,
2020-10-21,,40090,,,,,,,,,,,
2020-10-22,,40440,,,,,,,,,,,
2020-10-23,,41470,,,,,,,,,,,
2020-10-26,,40550,,,,,,,,,,,
2020-10-27,,38530,,,,,,,,,,,
2020-10-28,,33670,,,,,,,,,,,
2020-10-29,,33720,,,,,,,,,,,
2020-10-30,,32480,,,,,,,,,,,
2020-11-02,,32770,,,,,,,,,,,
2020-11-03,,36370,,,,,,,,,,,
2020-11-05,,41750,,,,,,,,,,,
2020-11-06,,42300,,,,,,,,,,,
2020-11-09,,48320,,,,,,,,,,,
2020-11-10,,47930,,,,,,,,,,,
2020-11-11,,47890,,,,,,,,,,,
2020-11-12,,48610,,,,,,,,,,,
2020-11-13,,47590,,,,,,,,,,,
2020-11-16,,51510,,,,,,,,,,,
2020-11-17,,50680,,,,,,,,,,,
2020-11-18,,52520,,,,,,,,,,,
2020-11-19,,50760,,,,,,,,,,,
2020-11-20,,51040,,,,,,,,,,,
2020-11-23,,50650,,,,,,,,,,,
2020-11-24,,53410,,,,,,,,,,,
2020-11-25,,54920,,,,,,,,,,,
2020-11-26,,55240,,,,,,,,,,,
2020-11-27,,55050,,,,,,,,,,,
2020-11-30,,52890,,,,,,,,,,,
2020-12-01,,55620,,,,,,,,,,,
2020-12-02,,58120,,,,,,,,,,,
2020-12-03,,58690,,,,,,,,,,,
2020-12-04,,60450,,,,,,,,,,,
2020-12-07,,61550,,,,,,,,,,,
2020-12-08,,60950,,,,,,,,,,,
2020-12-09,,61910,,,,,,,,,,,
2020-12-10,,65140,,,,,,,,,,,
2020-12-11,,65820,,,,,,,,,,,
2020-12-14,,64820,,,,,,,,,,,
2020-12-15,,63730,,,,,,,,,,,
2020-12-16,,64600,,,,,,,,,,,
2020-12-17,,66560,,,,,,,,,,,
2020-12-18,,64880,,,,,,,,,,,
2020-12-21,,58540,,,,,,,,,,,
2020-12-22,,60130,,,,,,,,,,,
2020-12-23,,61650,,,,,,,,,,,
2020-12-24,,62560,,,,,,,,,,,
2020-12-25,,62900,,,,,,,,,,,
2020-12-28,,64340,,,,,,,,,,,
2020-12-29,,64810,,,,,,,,,,,
2020-12-30,,63780,,,,,,,,,,,
2021-01-04,,67430,,,,,,,,,,,
2021-01-05,,67510,,,,,,,,,,,
2021-01-06,,68480,,,,,,,,,,,
2021-01-08,,72020,,,,,,,,,,,
2021-01-11,,72120,,,,,,,,,,,
2021-01-12,,73680,,,,,,,,,,,
2021-01-13,,73170,,,,,,,,,,,
2021-01-14,,75070,,,,,,,,,,,
2021-01-15,,72440,,,,,,,,,,,
2021-01-18,,72380,,,,,,,,,,,
2021-01-19,,72080,,,,,,,,,,,
2021-01-20,,73670,,,,,,,,,,,
2021-01-21,,71190,,,,,,,,,,,
2021-01-22,,67240,,,,,,,,,,,
2021-01-25,,66480,,,,,,,,,,,
2021-01-26,,67290,,,,,,,,,,,
2021-01-27,,64510,,,,,,,,,,,
2021-01-28,,63410,,,,,,,,,,,
2021-01-29,,61910,,,,,,,,,,,
2021-02-01,,61740,,,,,,,,,,,
2021-02-02,,64980,,,,,,,,,,,
2021-02-03,,63790,,,,,,,,,,,
2021-02-04,,65210,,,,,,,,,,,
