date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,48480,,,,,,,,,,,
2016-12-12,,51700,,,,,,,,,,,
2016-12-13,,53070,,,,,,,,,,,
2016-12-14,,54440,,,,,,,,,,,
2016-12-15,,51950,,,,,,,,,,,
2016-12-16,,51170,,,,,,,,,,,
2016-12-19,,50790,,,,,,,,,,,
2016-12-20,,51990,,,,,,,,,,,
2016-12-21,,51220,,,,,,,,,,,
2016-12-22,,50990,,,,,,,,,,,
2016-12-23,,49930,,,,,,,,,,,
2016-12-26,,50930,,,,,,,,,,,
2016-12-27,,51790,,,,,,,,,,,
2016-12-28,,52450,,,,,,,,,,,
2016-12-29,,53300,,,,,,,,,,,
2016-12-30,,52750,,,,,,,,,,,
2017-01-03,,56340,,,,,,,,,,,
2017-01-04,,55080,,,,,,,,,,,
2017-01-05,,55830,,,,,,,,,,,
2017-01-06,,54530,,,,,,,,,,,
2017-01-09,,53580,,,,,,,,,,,
2017-01-10,,54880,,,,,,,,,,,
2017-01-11,,53060,,,,,,,,,,,
2017-01-12,,55610,,,,,,,,,,,
2017-01-13,,54120,,,,,,,,,,,
2017-01-16,,53300,,,,,,,,,,,
2017-01-17,,53600,,,,,,,,,,,
2017-01-18,,53850,,,,,,,,,,,
2017-01-19,,51360,,,,,,,,,,,
2017-01-20,,51630,,,,,,,,,,,
2017-01-23,,51320,,,,,,,,,,,
2017-01-24,,53340,,,,,,,,,,,
2017-01-25,,54100,,,,,,,,,,,
2017-01-26,,54070,,,,,,,,,,,
2017-01-27,,56940,,,,,,,,,,,
2017-01-30,,54910,,,,,,,,,,,
2017-01-31,,53580,,,,,,,,,,,
2017-02-01,,53810,,,,,,,,,,,
2017-02-02,,54990,,,,,,,,,,,
2017-02-03,,56470,,,,,,,,,,,
2017-02-06,,55360,,,,,,,,,,,
2017-02-07,,55420,,,,,,,,,,,
2017-02-08,,54110,,,,,,,,,,,
2017-02-09,,54060,,,,,,,,,,,
2017-02-10,,54500,,,,,,,,,,,
2017-02-13,,54710,,,,,,,,,,,
2017-02-14,,55850,,,,,,,,,,,
2017-02-15,,55160,,,,,,,,,,,
2017-02-16,,55350,,,,,,,,,,,
2017-02-17,,52690,,,,,,,,,,,
2017-02-20,,52590,,,,,,,,,,,
2017-02-21,,52760,,,,,,,,,,,
2017-02-22,,51610,,,,,,,,,,,
2017-02-24,,50830,,,,,,,,,,,
2017-02-27,,49120,,,,,,,,,,,
2017-02-28,,48740,,,,,,,,,,,
2017-03-01,,48850,,,,,,,,,,,
2017-03-02,,46820,,,,,,,,,,,
2017-03-03,,47760,,,,,,,,,,,
2017-03-06,,48310,,,,,,,,,,,
2017-03-07,,47900,,,,,,,,,,,
2017-03-09,,43840,,,,,,,,,,,
2017-03-10,,44030,,,,,,,,,,,
2017-03-13,,44850,,,,,,,,,,,
2017-03-14,,44920,,,,,,,,,,,
2017-03-15,,44750,,,,,,,,,,,
2017-03-16,,47840,,,,,,,,,,,
2017-03-17,,48640,,,,,,,,,,,
2017-03-20,,50220,,,,,,,,,,,
2017-03-21,,49180,,,,,,,,,,,
2017-03-22,,49490,,,,,,,,,,,
2017-03-23,,49640,,,,,,,,,,,
2017-03-24,,50420,,,,,,,,,,,
2017-03-27,,48450,,,,,,,,,,,
2017-03-28,,49570,,,,,,,,,,,
2017-03-29,,50230,,,,,,,,,,,
2017-03-30,,51250,,,,,,,,,,,
2017-03-31,,48920,,,,,,,,,,,
2017-04-03,,49440,,,,,,,,,,,
2017-04-04,,50650,,,,,,,,,,,
2017-04-05,,52930,,,,,,,,,,,
2017-04-06,,52530,,,,,,,,,,,
2017-04-07,,49040,,,,,,,,,,,
2017-04-10,,46270,,,,,,,,,,,
2017-04-11,,46220,,,,,,,,,,,
2017-04-12,,44880,,,,,,,,,,,
2017-04-13,,45840,,,,,,,,,,,
2017-04-14,,46690,,,,,,,,,,,
2017-04-17,,46720,,,,,,,,,,,
2017-04-18,,44640,,,,,,,,,,,
2017-04-19,,44260,,,,,,,,,,,
2017-04-20,,45490,,,,,,,,,,,
2017-04-21,,44510,,,,,,,,,,,
2017-04-24,,48970,,,,,,,,,,,
2017-04-25,,48100,,,,,,,,,,,
2017-04-26,,49210,,,,,,,,,,,
2017-04-27,,47690,,,,,,,,,,,
2017-04-28,,49210,,,,,,,,,,,
2017-05-02,,48510,,,,,,,,,,,
2017-05-03,,47150,,,,,,,,,,,
2017-05-04,,47370,,,,,,,,,,,
2017-05-05,,46770,,,,,,,,,,,
2017-05-10,,49880,,,,,,,,,,,
2017-05-11,,49000,,,,,,,,,,,
2017-05-12,,47620,,,,,,,,,,,
2017-05-15,,50080,,,,,,,,,,,
2017-05-16,,49050,,,,,,,,,,,
2017-05-17,,48340,,,,,,,,,,,
2017-05-18,,44890,,,,,,,,,,,
2017-05-19,,46200,,,,,,,,,,,
2017-05-22,,45840,,,,,,,,,,,
2017-05-23,,47360,,,,,,,,,,,
2017-05-24,,45390,,,,,,,,,,,
2017-05-25,,46200,,,,,,,,,,,
2017-05-26,,44460,,,,,,,,,,,
2017-05-29,,47460,,,,,,,,,,,
2017-05-30,,44490,,,,,,,,,,,
2017-05-31,,42300,,,,,,,,,,,
2017-06-01,,41360,,,,,,,,,,,
2017-06-02,,41210,,,,,,,,,,,
2017-06-05,,41570,,,,,,,,,,,
2017-06-06,,41080,,,,,,,,,,,
2017-06-07,,40580,,,,,,,,,,,
2017-06-08,,40400,,,,,,,,,,,
2017-06-09,,41240,,,,,,,,,,,
2017-06-13,,40450,,,,,,,,,,,
2017-06-14,,39300,,,,,,,,,,,
2017-06-15,,37300,,,,,,,,,,,
2017-06-16,,37400,,,,,,,,,,,
2017-06-19,,37510,,,,,,,,,,,
2017-06-20,,36080,,,,,,,,,,,
2017-06-21,,35380,,,,,,,,,,,
2017-06-22,,35850,,,,,,,,,,,
2017-06-23,,36920,,,,,,,,,,,
2017-06-26,,37020,,,,,,,,,,,
2017-06-27,,37820,,,,,,,,,,,
2017-06-28,,37690,,,,,,,,,,,
2017-06-29,,39080,,,,,,,,,,,
2017-06-30,,38070,,,,,,,,,,,
2017-07-03,,38700,,,,,,,,,,,
2017-07-04,,39370,,,,,,,,,,,
2017-07-05,,38890,,,,,,,,,,,
2017-07-06,,38690,,,,,,,,,,,
2017-07-07,,38210,,,,,,,,,,,
2017-07-10,,39420,,,,,,,,,,,
2017-07-11,,38870,,,,,,,,,,,
2017-07-12,,41210,,,,,,,,,,,
2017-07-13,,41300,,,,,,,,,,,
2017-07-14,,43610,,,,,,,,,,,
2017-07-17,,42870,,,,,,,,,,,
2017-07-18,,42580,,,,,,,,,,,
2017-07-19,,43780,,,,,,,,,,,
2017-07-20,,43780,,,,,,,,,,,
2017-07-21,,42550,,,,,,,,,,,
2017-07-24,,41280,,,,,,,,,,,
2017-07-25,,41630,,,,,,,,,,,
2017-07-26,,42130,,,,,,,,,,,
2017-07-27,,42770,,,,,,,,,,,
2017-07-28,,41170,,,,,,,,,,,
2017-07-31,,41240,,,,,,,,,,,
2017-08-01,,41080,,,,,,,,,,,
2017-08-02,,42240,,,,,,,,,,,
2017-08-03,,42460,,,,,,,,,,,
2017-08-04,,42380,,,,,,,,,,,
2017-08-07,,42590,,,,,,,,,,,
2017-08-08,,44710,,,,,,,,,,,
2017-08-09,,43320,,,,,,,,,,,
2017-08-10,,42920,,,,,,,,,,,
2017-08-11,,42120,,,,,,,,,,,
2017-08-14,,43200,,,,,,,,,,,
2017-08-15,,42560,,,,,,,,,,,
2017-08-16,,42880,,,,,,,,,,,
2017-08-17,,44840,,,,,,,,,,,
2017-08-18,,44360,,,,,,,,,,,
2017-08-21,,43150,,,,,,,,,,,
2017-08-22,,43410,,,,,,,,,,,
2017-08-23,,43790,,,,,,,,,,,
2017-08-24,,44050,,,,,,,,,,,
2017-08-25,,45560,,,,,,,,,,,
2017-08-28,,46370,,,,,,,,,,,
2017-08-29,,46340,,,,,,,,,,,
2017-08-30,,47630,,,,,,,,,,,
2017-08-31,,49180,,,,,,,,,,,
2017-09-01,,49830,,,,,,,,,,,
2017-09-04,,48690,,,,,,,,,,,
2017-09-05,,49620,,,,,,,,,,,
2017-09-06,,49960,,,,,,,,,,,
2017-09-07,,51010,,,,,,,,,,,
2017-09-08,,50920,,,,,,,,,,,
2017-09-11,,52090,,,,,,,,,,,
2017-09-12,,52020,,,,,,,,,,,
