date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-09-18,,42740.0,,,,,,,,,,,
2015-09-21,,40910.0,,,,,,,,,,,
2015-09-22,,40020.0,,,,,,,,,,,
2015-09-23,,40610.0,,,,,,,,,,,
2015-09-24,,40850.0,,,,,,,,,,,
2015-09-25,,38900.0,,,,,,,,,,,
2015-09-28,,39690.0,,,,,,,,,,,
2015-09-29,,40250.0,,,,,,,,,,,
2015-09-30,,36340.0,,,,,,,,,,,
2015-10-01,,38220.0,,,,,,,,,,,
2015-10-02,,41640.0,,,,,,,,,,,
2015-10-05,,38150.0,,,,,,,,,,,
2015-10-06,,36150.0,,,,,,,,,,,
2015-10-07,,35710.0,,,,,,,,,,,
2015-10-08,,34960.0,,,,,,,,,,,
2015-10-09,,31660.0,,,,,,,,,,,
2015-10-12,,32240.0,,,,,,,,,,,
2015-10-13,,32590.0,,,,,,,,,,,
2015-10-14,,32860.0,,,,,,,,,,,
2015-10-15,,34620.0,,,,,,,,,,,
2015-10-16,,31210.0,,,,,,,,,,,
2015-10-19,,32900.0,,,,,,,,,,,
2015-10-20,,31290.0,,,,,,,,,,,
2015-10-21,,32870.0,,,,,,,,,,,
2015-10-22,,33920.0,,,,,,,,,,,
2015-10-23,,31680.0,,,,,,,,,,,
2015-10-26,,32330.0,,,,,,,,,,,
2015-10-27,,35430.0,,,,,,,,,,,
2015-10-28,,33330.0,,,,,,,,,,,
2015-10-29,,33350.0,,,,,,,,,,,
2015-10-30,,33290.0,,,,,,,,,,,
2015-11-02,,33230.0,,,,,,,,,,,
2015-11-03,,32010.0,,,,,,,,,,,
2015-11-05,,30930.0,,,,,,,,,,,
2015-11-06,,33470.0,,,,,,,,,,,
2015-11-09,,34050.0,,,,,,,,,,,
2015-11-10,,33190.0,,,,,,,,,,,
2015-11-11,,33340.0,,,,,,,,,,,
2015-11-12,,34220.0,,,,,,,,,,,
2015-11-13,,33550.0,,,,,,,,,,,
2015-11-16,,32760.0,,,,,,,,,,,
2015-11-17,,33860.0,,,,,,,,,,,
2015-11-18,,31820.0,,,,,,,,,,,
2015-11-19,,32650.0,,,,,,,,,,,
2015-11-20,,30980.0,,,,,,,,,,,
2015-11-23,,29610.0,,,,,,,,,,,
2015-11-24,,30540.0,,,,,,,,,,,
2015-11-25,,31520.0,,,,,,,,,,,
2015-11-26,,31010.0,,,,,,,,,,,
2015-11-27,,30840.0,,,,,,,,,,,
2015-11-30,,32720.0,,,,,,,,,,,
2015-12-01,,31450.0,,,,,,,,,,,
2015-12-02,,32150.0,,,,,,,,,,,
2015-12-03,,31040.0,,,,,,,,,,,
2015-12-04,,35200.0,,,,,,,,,,,
2015-12-07,,37220.0,,,,,,,,,,,
2015-12-08,,38690.0,,,,,,,,,,,
2015-12-09,,37690.0,,,,,,,,,,,
2015-12-10,,38300.0,,,,,,,,,,,
2015-12-11,,38930.0,,,,,,,,,,,
2015-12-14,,38080.0,,,,,,,,,,,
2015-12-15,,36400.0,,,,,,,,,,,
2015-12-16,,36400.0,,,,,,,,,,,
2015-12-17,,35330.0,,,,,,,,,,,
2015-12-18,,38930.0,,,,,,,,,,,
2015-12-21,,39740.0,,,,,,,,,,,
2015-12-22,,37410.0,,,,,,,,,,,
2015-12-23,,38200.0,,,,,,,,,,,
2015-12-24,38641.0,37700.0,33000.0,45150.0,32000.0,40000.0,,6.0,7.0,4535015.0,30.0,,
2015-12-25,,38460.0,,,,,,,,,,,
2015-12-28,,38310.0,,,,,,,,,,,
2015-12-29,,39760.0,,,,,,,,,,,
2015-12-30,,39910.0,,,,,,,,,,,
2016-01-04,,41990.0,,,,,,,,,,,
2016-01-05,,41110.0,,,,,,,,,,,
2016-01-06,,41210.0,,,,,,,,,,,
2016-01-11,,44250.0,,,,,,,,,,,
2016-01-12,,42480.0,,,,,,,,,,,
2016-01-13,,43780.0,,,,,,,,,,,
2016-01-14,,43850.0,,,,,,,,,,,
2016-01-15,,47530.0,,,,,,,,,,,
2016-01-18,,48170.0,,,,,,,,,,,
2016-01-19,,47150.0,,,,,,,,,,,
2016-01-20,,50650.0,,,,,,,,,,,
2016-01-21,,48560.0,,,,,,,,,,,
2016-01-22,,44170.0,,,,,,,,,,,
2016-01-25,,44650.0,,,,,,,,,,,
2016-01-26,,43710.0,,,,,,,,,,,
2016-01-27,,42960.0,,,,,,,,,,,
2016-01-28,,40850.0,,,,,,,,,,,
2016-01-29,,42640.0,,,,,,,,,,,
2016-02-01,,41000.0,,,,,,,,,,,
2016-02-02,,43900.0,,,,,,,,,,,
2016-02-03,,44320.0,,,,,,,,,,,
2016-02-04,,39560.0,,,,,,,,,,,
2016-02-05,,41920.0,,,,,,,,,,,
