date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-10,,8690.0,,,,,,,,,,,
2020-04-30,,1050.0,,,,,,,,,,,
2020-05-06,,2890.0,,,,,,,,,,,
2020-05-13,,1400.0,,,,,,,,,,,
2020-05-19,,1440.0,,,,,,,,,,,
2020-05-20,,1450.0,,,,,,,,,,,
2020-05-21,,1460.0,,,,,,,,,,,
2020-05-22,,1440.0,,,,,,,,,,,
2020-05-25,,1140.0,,,,,,,,,,,
2020-05-26,,1650.0,,,,,,,,,,,
2020-05-27,,1570.0,,,,,,,,,,,
2020-05-28,,2480.0,,,,,,,,,,,
2020-05-29,,1710.0,,,,,,,,,,,
2020-06-01,,2160.0,,,,,,,,,,,
2020-06-02,,290.0,,,,,,,,,,,
2020-06-03,,1260.0,,,,,,,,,,,
2020-06-04,,1290.0,,,,,,,,,,,
2020-06-05,,180.0,,,,,,,,,,,
2020-06-08,,470.0,,,,,,,,,,,
2020-06-09,,640.0,,,,,,,,,,,
2020-06-10,,1270.0,,,,,,,,,,,
2020-06-11,,1110.0,,,,,,,,,,,
2020-06-15,,1230.0,,,,,,,,,,,
2020-06-16,,1200.0,,,,,,,,,,,
2020-06-17,,1320.0,,,,,,,,,,,
2020-06-18,,1110.0,,,,,,,,,,,
2020-06-19,,1120.0,,,,,,,,,,,
2020-06-22,,960.0,,,,,,,,,,,
2020-06-23,,850.0,,,,,,,,,,,
2020-06-25,,650.0,,,,,,,,,,,
2020-06-26,,670.0,,,,,,,,,,,
2020-06-29,,670.0,,,,,,,,,,,
2020-06-30,,780.0,,,,,,,,,,,
2020-07-02,,630.0,,,,,,,,,,,
2020-07-03,,680.0,,,,,,,,,,,
2020-07-06,,660.0,,,,,,,,,,,
2020-07-07,,690.0,,,,,,,,,,,
2020-07-08,,780.0,,,,,,,,,,,
2020-07-09,,680.0,,,,,,,,,,,
2020-07-10,,730.0,,,,,,,,,,,
2020-07-13,,550.0,,,,,,,,,,,
2020-07-14,,630.0,,,,,,,,,,,
2020-07-15,,400.0,,,,,,,,,,,
2020-07-16,,570.0,,,,,,,,,,,
2020-07-17,,320.0,,,,,,,,,,,
2020-07-20,,630.0,,,,,,,,,,,
2020-07-21,,380.0,,,,,,,,,,,
2020-07-22,,870.0,,,,,,,,,,,
2020-07-23,,1080.0,,,,,,,,,,,
2020-07-24,,1000.0,,,,,,,,,,,
2020-07-27,,1520.0,,,,,,,,,,,
2020-07-28,,1630.0,,,,,,,,,,,
2020-07-29,,980.0,,,,,,,,,,,
2020-07-30,,960.0,,,,,,,,,,,
2020-07-31,,980.0,,,,,,,,,,,
2020-08-03,,940.0,,,,,,,,,,,
2020-08-04,,1180.0,,,,,,,,,,,
2020-08-05,,1190.0,,,,,,,,,,,
2020-08-06,,1320.0,,,,,,,,,,,
2020-08-07,,820.0,,,,,,,,,,,
2020-08-10,,1150.0,,,,,,,,,,,
2020-08-11,,600.0,,,,,,,,,,,
2020-08-12,,730.0,,,,,,,,,,,
2020-08-13,,730.0,,,,,,,,,,,
2020-08-14,,770.0,,,,,,,,,,,
2020-08-17,,750.0,,,,,,,,,,,
2020-08-18,,640.0,,,,,,,,,,,
2020-08-19,,650.0,,,,,,,,,,,
2020-08-20,,680.0,,,,,,,,,,,
2020-08-21,,690.0,,,,,,,,,,,
2020-08-24,,620.0,,,,,,,,,,,
2020-08-25,,640.0,,,,,,,,,,,
2020-08-26,,580.0,,,,,,,,,,,
2020-08-27,,640.0,,,,,,,,,,,
2020-08-28,,600.0,,,,,,,,,,,
2020-08-31,,640.0,,,,,,,,,,,
2020-09-01,,430.0,,,,,,,,,,,
2020-09-02,,290.0,,,,,,,,,,,
2020-09-03,,390.0,,,,,,,,,,,
2020-09-04,,360.0,,,,,,,,,,,
2020-09-07,,280.0,,,,,,,,,,,
2020-09-08,,310.0,,,,,,,,,,,
2020-09-09,,210.0,,,,,,,,,,,
2020-09-10,,310.0,,,,,,,,,,,
2020-09-11,,360.0,,,,,,,,,,,
2020-09-14,,480.0,,,,,,,,,,,
