date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4610,,,,,,,,,,,
2018-09-17,,4580,,,,,,,,,,,
2018-09-18,,4560,,,,,,,,,,,
2018-09-19,,5300,,,,,,,,,,,
2018-09-20,,5200,,,,,,,,,,,
2018-09-21,,5310,,,,,,,,,,,
2018-09-24,,4960,,,,,,,,,,,
2018-09-25,,4790,,,,,,,,,,,
2018-09-26,,4960,,,,,,,,,,,
2018-09-27,,4650,,,,,,,,,,,
2018-09-28,,4630,,,,,,,,,,,
2018-10-01,,4430,,,,,,,,,,,
2018-10-02,,4140,,,,,,,,,,,
2018-10-03,,4020,,,,,,,,,,,
2018-10-04,,4220,,,,,,,,,,,
2018-10-05,,3330,,,,,,,,,,,
2018-10-08,,3390,,,,,,,,,,,
2018-10-09,,3360,,,,,,,,,,,
2018-10-10,,3520,,,,,,,,,,,
2018-10-11,,3630,,,,,,,,,,,
2018-10-12,,3400,,,,,,,,,,,
2018-10-15,,3330,,,,,,,,,,,
2018-10-16,,3280,,,,,,,,,,,
2018-10-17,,3300,,,,,,,,,,,
2018-10-18,,3440,,,,,,,,,,,
2018-10-19,,3570,,,,,,,,,,,
2018-10-22,,3600,,,,,,,,,,,
2018-10-23,,3770,,,,,,,,,,,
2018-10-24,,3610,,,,,,,,,,,
2018-10-25,,3610,,,,,,,,,,,
2018-10-26,,4610,,,,,,,,,,,
2018-10-29,,6210,,,,,,,,,,,
2018-10-30,,7450,,,,,,,,,,,
2018-10-31,,7200,,,,,,,,,,,
2018-11-01,,7220,,,,,,,,,,,
2018-11-02,,4870,,,,,,,,,,,
2018-11-06,,2820,,,,,,,,,,,
2018-11-07,,3360,,,,,,,,,,,
2018-11-08,,4350,,,,,,,,,,,
2018-11-09,,4900,,,,,,,,,,,
2018-11-12,,4650,,,,,,,,,,,
2018-11-13,,5340,,,,,,,,,,,
2018-11-14,,4590,,,,,,,,,,,
2018-11-15,,4380,,,,,,,,,,,
2018-11-16,,4100,,,,,,,,,,,
2018-11-19,,3990,,,,,,,,,,,
2018-11-20,,4240,,,,,,,,,,,
2018-11-21,,4150,,,,,,,,,,,
2018-11-22,,3950,,,,,,,,,,,
2018-11-23,,4300,,,,,,,,,,,
2018-11-26,,4550,,,,,,,,,,,
2018-11-27,,4370,,,,,,,,,,,
2018-11-28,,4340,,,,,,,,,,,
2018-11-29,,3820,,,,,,,,,,,
2018-11-30,,4160,,,,,,,,,,,
2018-12-03,,3020,,,,,,,,,,,
2018-12-04,,3140,,,,,,,,,,,
2018-12-05,,3160,,,,,,,,,,,
2018-12-06,,3250,,,,,,,,,,,
2018-12-07,,3760,,,,,,,,,,,
2018-12-10,,3900,,,,,,,,,,,
2018-12-11,,3930,,,,,,,,,,,
2018-12-12,,4230,,,,,,,,,,,
2018-12-13,,4330,,,,,,,,,,,
2018-12-14,,4530,,,,,,,,,,,
2018-12-17,,4750,,,,,,,,,,,
2018-12-18,,4910,,,,,,,,,,,
2018-12-19,,5080,,,,,,,,,,,
2018-12-20,,5170,,,,,,,,,,,
2018-12-21,,5380,,,,,,,,,,,
2018-12-24,,5400,,,,,,,,,,,
2018-12-25,,5740,,,,,,,,,,,
2018-12-26,,5580,,,,,,,,,,,
2018-12-27,,5210,,,,,,,,,,,
2018-12-28,,5260,,,,,,,,,,,
2018-12-29,,3850,,,,,,,,,,,
2019-01-03,,5100,,,,,,,,,,,
2019-01-04,,4590,,,,,,,,,,,
2019-01-08,,4380,,,,,,,,,,,
2019-01-09,,4090,,,,,,,,,,,
2019-01-10,,3430,,,,,,,,,,,
2019-01-11,,3230,,,,,,,,,,,
2019-01-14,,3340,,,,,,,,,,,
2019-01-15,,3860,,,,,,,,,,,
2019-01-16,,3410,,,,,,,,,,,
2019-01-17,,3700,,,,,,,,,,,
2019-01-18,,3650,,,,,,,,,,,
2019-01-21,,9410,,,,,,,,,,,
2019-01-22,,8850,,,,,,,,,,,
2019-01-23,,7290,,,,,,,,,,,
2019-01-24,,6370,,,,,,,,,,,
2019-01-25,,6280,,,,,,,,,,,
2019-01-28,,6730,,,,,,,,,,,
2019-01-29,,6830,,,,,,,,,,,
2019-01-30,,6290,,,,,,,,,,,
2019-01-31,,5290,,,,,,,,,,,
2019-02-01,,5850,,,,,,,,,,,
2019-02-04,,5790,,,,,,,,,,,
2019-02-05,,3860,,,,,,,,,,,
2019-02-06,,3410,,,,,,,,,,,
2019-02-07,,3570,,,,,,,,,,,
2019-02-08,,3570,,,,,,,,,,,
2019-02-11,,3470,,,,,,,,,,,
2019-02-12,,2790,,,,,,,,,,,
2019-02-13,,3020,,,,,,,,,,,
2019-02-14,,3390,,,,,,,,,,,
2019-02-15,,2990,,,,,,,,,,,
2019-02-18,,3000,,,,,,,,,,,
2019-02-19,,3030,,,,,,,,,,,
2019-02-20,,2140,,,,,,,,,,,
2019-02-21,,2200,,,,,,,,,,,
2019-02-22,,2080,,,,,,,,,,,
2019-02-25,,2140,,,,,,,,,,,
2019-02-26,,2430,,,,,,,,,,,
2019-02-27,,2440,,,,,,,,,,,
2019-02-28,,2050,,,,,,,,,,,
2019-03-01,,2120,,,,,,,,,,,
2019-03-04,,2100,,,,,,,,,,,
2019-03-05,,1980,,,,,,,,,,,
2019-03-06,,2040,,,,,,,,,,,
2019-03-07,,1990,,,,,,,,,,,
2019-03-11,,2050,,,,,,,,,,,
2019-03-12,,2010,,,,,,,,,,,
2019-03-13,,1990,,,,,,,,,,,
2019-03-14,,1730,,,,,,,,,,,
2019-03-15,,1590,,,,,,,,,,,
2019-03-18,,1400,,,,,,,,,,,
2019-03-19,,1410,,,,,,,,,,,
2019-03-20,,1400,,,,,,,,,,,
2019-03-21,,2090,,,,,,,,,,,
2019-03-22,,1910,,,,,,,,,,,
2019-03-25,,2600,,,,,,,,,,,
2019-03-26,,2260,,,,,,,,,,,
2019-03-27,,2200,,,,,,,,,,,
2019-03-28,,1600,,,,,,,,,,,
2019-03-29,,1740,,,,,,,,,,,
2019-04-01,,1500,,,,,,,,,,,
2019-04-02,,1540,,,,,,,,,,,
2019-04-03,,1260,,,,,,,,,,,
2019-04-04,,1500,,,,,,,,,,,
2019-04-05,,1500,,,,,,,,,,,
2019-04-08,,1120,,,,,,,,,,,
2019-04-09,,1120,,,,,,,,,,,
2019-04-10,,710,,,,,,,,,,,
2019-04-11,,830,,,,,,,,,,,
2019-04-12,,800,,,,,,,,,,,
2019-04-15,,940,,,,,,,,,,,
2019-04-16,,930,,,,,,,,,,,
2019-04-17,,870,,,,,,,,,,,
2019-04-18,,800,,,,,,,,,,,
2019-04-19,,880,,,,,,,,,,,
2019-04-22,,820,,,,,,,,,,,
2019-04-23,,1070,,,,,,,,,,,
2019-04-24,,340,,,,,,,,,,,
2019-04-25,,730,,,,,,,,,,,
2019-04-26,,510,,,,,,,,,,,
2019-04-29,,460,,,,,,,,,,,
2019-04-30,,430,,,,,,,,,,,
2019-05-02,,530,,,,,,,,,,,
2019-05-03,,450,,,,,,,,,,,
2019-05-06,,430,,,,,,,,,,,
2019-05-07,,1650,,,,,,,,,,,
2019-05-08,,1630,,,,,,,,,,,
2019-05-10,,1700,,,,,,,,,,,
2019-05-13,,1730,,,,,,,,,,,
2019-05-14,,810,,,,,,,,,,,
2019-05-15,,200,,,,,,,,,,,
2019-05-16,,490,,,,,,,,,,,
2019-05-17,,800,,,,,,,,,,,
2019-05-20,,890,,,,,,,,,,,
2019-05-21,,190,,,,,,,,,,,
2019-05-22,,180,,,,,,,,,,,
2019-05-23,,300,,,,,,,,,,,
2019-05-24,,130,,,,,,,,,,,
2019-05-27,,240,,,,,,,,,,,
2019-05-28,,350,,,,,,,,,,,
2019-05-29,,250,,,,,,,,,,,
2019-05-30,,250,,,,,,,,,,,
2019-05-31,,440,,,,,,,,,,,
2019-06-03,,990,,,,,,,,,,,
2019-06-04,,660,,,,,,,,,,,
2019-06-05,,610,,,,,,,,,,,
2019-06-06,,510,,,,,,,,,,,
2019-06-07,,350,,,,,,,,,,,
2019-06-10,,450,,,,,,,,,,,
2019-06-11,,570,,,,,,,,,,,
2019-06-13,,150,,,,,,,,,,,
2019-06-14,,150,,,,,,,,,,,
2019-06-17,,300,,,,,,,,,,,
2019-06-18,,280,,,,,,,,,,,
2019-06-19,,160,,,,,,,,,,,
2019-06-20,,510,,,,,,,,,,,
2019-06-21,,450,,,,,,,,,,,
2019-06-24,,430,,,,,,,,,,,
2019-06-25,,270,,,,,,,,,,,
2019-06-26,,120,,,,,,,,,,,
2019-06-27,,140,,,,,,,,,,,
2019-06-28,,530,,,,,,,,,,,
2019-07-01,,370,,,,,,,,,,,
2019-07-02,,130,,,,,,,,,,,
2019-07-03,,210,,,,,,,,,,,
2019-07-04,,190,,,,,,,,,,,
2019-07-05,,150,,,,,,,,,,,
2019-07-08,,530,,,,,,,,,,,
2019-07-09,,290,,,,,,,,,,,
2019-07-10,,350,,,,,,,,,,,
2019-07-11,,160,,,,,,,,,,,
2019-07-12,,270,,,,,,,,,,,
2019-07-15,,300,,,,,,,,,,,
2019-07-16,,300,,,,,,,,,,,
2019-07-17,,270,,,,,,,,,,,
2019-07-18,,330,,,,,,,,,,,
2019-07-19,,330,,,,,,,,,,,
2019-07-22,,230,,,,,,,,,,,
2019-07-23,,200,,,,,,,,,,,
2019-07-24,,250,,,,,,,,,,,
2019-07-25,,290,,,,,,,,,,,
2019-07-26,,190,,,,,,,,,,,
2019-07-29,,170,,,,,,,,,,,
2019-07-30,,240,,,,,,,,,,,
2019-07-31,,200,,,,,,,,,,,
2019-08-01,,130,,,,,,,,,,,
2019-08-02,,230,,,,,,,,,,,
2019-08-05,,210,,,,,,,,,,,
2019-08-06,,190,,,,,,,,,,,
2019-08-07,,230,,,,,,,,,,,
2019-08-08,,220,,,,,,,,,,,
2019-08-09,,230,,,,,,,,,,,
2019-08-12,,220,,,,,,,,,,,
2019-08-13,,210,,,,,,,,,,,
