date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4110,,,,,,,,,,,
2020-09-11,,5300,,,,,,,,,,,
2020-09-14,,5850,,,,,,,,,,,
2020-09-15,,5450,,,,,,,,,,,
2020-09-16,,5920,,,,,,,,,,,
2020-09-17,,6080,,,,,,,,,,,
2020-09-18,,6710,,,,,,,,,,,
2020-09-21,,4240,,,,,,,,,,,
2020-09-22,,4310,,,,,,,,,,,
2020-09-23,,5130,,,,,,,,,,,
2020-09-24,,4170,,,,,,,,,,,
2020-09-25,,4170,,,,,,,,,,,
2020-09-28,,5990,,,,,,,,,,,
2020-09-29,,4800,,,,,,,,,,,
2020-09-30,,4380,,,,,,,,,,,
2020-10-01,,6000,,,,,,,,,,,
2020-10-02,,5120,,,,,,,,,,,
2020-10-05,,3430,,,,,,,,,,,
2020-10-06,,3410,,,,,,,,,,,
2020-10-07,,3630,,,,,,,,,,,
2020-10-08,,3120,,,,,,,,,,,
2020-10-09,,3210,,,,,,,,,,,
2020-10-12,,2210,,,,,,,,,,,
2020-10-13,,2580,,,,,,,,,,,
2020-10-14,,2440,,,,,,,,,,,
2020-10-15,,2430,,,,,,,,,,,
2020-10-16,,2580,,,,,,,,,,,
2020-10-19,,4030,,,,,,,,,,,
2020-10-20,,4330,,,,,,,,,,,
2020-10-21,,4530,,,,,,,,,,,
2020-10-22,,4860,,,,,,,,,,,
2020-10-23,,5310,,,,,,,,,,,
2020-10-26,,4850,,,,,,,,,,,
2020-10-27,,4620,,,,,,,,,,,
2020-10-28,,4450,,,,,,,,,,,
2020-10-29,,3940,,,,,,,,,,,
2020-10-30,,3210,,,,,,,,,,,
2020-11-02,,3130,,,,,,,,,,,
2020-11-03,,3080,,,,,,,,,,,
2020-11-05,,2940,,,,,,,,,,,
2020-11-06,,3130,,,,,,,,,,,
2020-11-09,,4340,,,,,,,,,,,
2020-11-10,,5240,,,,,,,,,,,
2020-11-11,,5150,,,,,,,,,,,
2020-11-12,,5160,,,,,,,,,,,
2020-11-13,,5500,,,,,,,,,,,
2020-11-16,,6530,,,,,,,,,,,
2020-11-17,,7900,,,,,,,,,,,
2020-11-18,,8270,,,,,,,,,,,
2020-11-19,,7670,,,,,,,,,,,
2020-11-20,,8090,,,,,,,,,,,
2020-11-23,,6910,,,,,,,,,,,
2020-11-24,,7190,,,,,,,,,,,
2020-11-25,,7790,,,,,,,,,,,
2020-11-26,,8490,,,,,,,,,,,
2020-11-27,,8100,,,,,,,,,,,
2020-11-30,,8180,,,,,,,,,,,
2020-12-01,,8200,,,,,,,,,,,
2020-12-02,,8840,,,,,,,,,,,
2020-12-03,,8950,,,,,,,,,,,
2020-12-04,,9290,,,,,,,,,,,
2020-12-07,,9140,,,,,,,,,,,
2020-12-08,,9920,,,,,,,,,,,
2020-12-09,,10340,,,,,,,,,,,
2020-12-10,,10930,,,,,,,,,,,
2020-12-11,,10330,,,,,,,,,,,
2020-12-14,,12210,,,,,,,,,,,
2020-12-15,,11300,,,,,,,,,,,
2020-12-16,,11280,,,,,,,,,,,
2020-12-17,,11900,,,,,,,,,,,
2020-12-18,,11650,,,,,,,,,,,
2020-12-21,,8640,,,,,,,,,,,
2020-12-22,,9890,,,,,,,,,,,
2020-12-23,,9820,,,,,,,,,,,
2020-12-24,,10170,,,,,,,,,,,
2020-12-25,,11480,,,,,,,,,,,
2020-12-28,,12800,,,,,,,,,,,
2020-12-29,,12830,,,,,,,,,,,
2020-12-30,,13050,,,,,,,,,,,
2021-01-04,,14580,,,,,,,,,,,
2021-01-05,,12860,,,,,,,,,,,
2021-01-06,,14880,,,,,,,,,,,
2021-01-08,,15530,,,,,,,,,,,
2021-01-11,,15830,,,,,,,,,,,
2021-01-12,,15850,,,,,,,,,,,
2021-01-13,,17560,,,,,,,,,,,
2021-01-14,,17470,,,,,,,,,,,
