date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,11160,,,,,,,,,,,
2017-03-13,,11650,,,,,,,,,,,
2017-03-14,,10730,,,,,,,,,,,
2017-03-15,,10720,,,,,,,,,,,
2017-03-16,,12210,,,,,,,,,,,
2017-03-17,,11270,,,,,,,,,,,
2017-03-20,,13040,,,,,,,,,,,
2017-03-21,,13940,,,,,,,,,,,
2017-03-22,,13710,,,,,,,,,,,
2017-03-23,,17710,,,,,,,,,,,
2017-03-24,,17020,,,,,,,,,,,
2017-03-27,,15290,,,,,,,,,,,
2017-03-28,,16150,,,,,,,,,,,
2017-03-29,,17190,,,,,,,,,,,
2017-03-30,,17260,,,,,,,,,,,
2017-03-31,,16730,,,,,,,,,,,
2017-04-03,,15910,,,,,,,,,,,
2017-04-04,,16730,,,,,,,,,,,
2017-04-05,,18100,,,,,,,,,,,
2017-04-06,,17370,,,,,,,,,,,
2017-04-07,,15390,,,,,,,,,,,
2017-04-10,,14830,,,,,,,,,,,
2017-04-11,,13960,,,,,,,,,,,
2017-04-12,,14270,,,,,,,,,,,
2017-04-13,,14080,,,,,,,,,,,
2017-04-14,,13290,,,,,,,,,,,
2017-04-17,,14180,,,,,,,,,,,
2017-04-18,,13360,,,,,,,,,,,
2017-04-19,,13290,,,,,,,,,,,
2017-04-20,,12370,,,,,,,,,,,
2017-04-21,,11790,,,,,,,,,,,
2017-04-24,,7850,,,,,,,,,,,
2017-04-25,,7660,,,,,,,,,,,
2017-04-26,,8460,,,,,,,,,,,
2017-04-27,,8180,,,,,,,,,,,
2017-04-28,,8140,,,,,,,,,,,
2017-05-02,,8000,,,,,,,,,,,
2017-05-03,,8380,,,,,,,,,,,
2017-05-04,,12620,,,,,,,,,,,
2017-05-05,,13280,,,,,,,,,,,
2017-05-10,,13870,,,,,,,,,,,
2017-05-11,,14000,,,,,,,,,,,
2017-05-12,,14300,,,,,,,,,,,
2017-05-15,,13390,,,,,,,,,,,
2017-05-16,,13690,,,,,,,,,,,
2017-05-17,,14630,,,,,,,,,,,
2017-05-18,,12630,,,,,,,,,,,
2017-05-19,,13540,,,,,,,,,,,
2017-05-22,,13690,,,,,,,,,,,
2017-05-23,,12650,,,,,,,,,,,
2017-05-24,,12560,,,,,,,,,,,
2017-05-25,,12330,,,,,,,,,,,
2017-05-26,,12010,,,,,,,,,,,
2017-05-29,,12370,,,,,,,,,,,
2017-05-30,,11510,,,,,,,,,,,
2017-05-31,,11220,,,,,,,,,,,
2017-06-01,,9880,,,,,,,,,,,
2017-06-02,,9750,,,,,,,,,,,
2017-06-05,,9370,,,,,,,,,,,
2017-06-06,,8630,,,,,,,,,,,
2017-06-07,,8000,,,,,,,,,,,
2017-06-08,,8120,,,,,,,,,,,
2017-06-09,,10220,,,,,,,,,,,
2017-06-13,,9890,,,,,,,,,,,
2017-06-14,,9150,,,,,,,,,,,
2017-06-15,,7760,,,,,,,,,,,
2017-06-16,,8100,,,,,,,,,,,
2017-06-19,,8210,,,,,,,,,,,
2017-06-20,,8050,,,,,,,,,,,
2017-06-21,,7350,,,,,,,,,,,
2017-06-22,,7480,,,,,,,,,,,
2017-06-23,,7530,,,,,,,,,,,
2017-06-26,,6220,,,,,,,,,,,
2017-06-27,,6820,,,,,,,,,,,
2017-06-28,,5520,,,,,,,,,,,
2017-06-29,,9500,,,,,,,,,,,
2017-06-30,,5730,,,,,,,,,,,
2017-07-03,,5590,,,,,,,,,,,
2017-07-04,,5770,,,,,,,,,,,
2017-07-05,,5480,,,,,,,,,,,
2017-07-06,,4810,,,,,,,,,,,
2017-07-07,,5510,,,,,,,,,,,
2017-07-10,,7330,,,,,,,,,,,
2017-07-11,,6940,,,,,,,,,,,
2017-07-12,,5240,,,,,,,,,,,
2017-07-13,,4900,,,,,,,,,,,
2017-07-14,,6180,,,,,,,,,,,
2017-07-17,,7790,,,,,,,,,,,
2017-07-18,,7390,,,,,,,,,,,
2017-07-19,,5000,,,,,,,,,,,
2017-07-20,,5740,,,,,,,,,,,
2017-07-21,,5720,,,,,,,,,,,
2017-07-24,,4840,,,,,,,,,,,
2017-07-25,,3800,,,,,,,,,,,
2017-07-26,,5260,,,,,,,,,,,
2017-07-27,,5680,,,,,,,,,,,
2017-07-28,,4140,,,,,,,,,,,
2017-07-31,,4080,,,,,,,,,,,
2017-08-01,,6530,,,,,,,,,,,
2017-08-02,,6420,,,,,,,,,,,
2017-08-03,,6540,,,,,,,,,,,
2017-08-04,,6340,,,,,,,,,,,
2017-08-07,,7880,,,,,,,,,,,
2017-08-08,,7210,,,,,,,,,,,
2017-08-09,,6690,,,,,,,,,,,
2017-08-10,,6020,,,,,,,,,,,
2017-08-11,,5590,,,,,,,,,,,
2017-08-14,,6280,,,,,,,,,,,
2017-08-15,,6440,,,,,,,,,,,
2017-08-16,,6640,,,,,,,,,,,
2017-08-17,,5350,,,,,,,,,,,
2017-08-18,,7060,,,,,,,,,,,
2017-08-21,,7640,,,,,,,,,,,
2017-08-22,9000.0,8550,9000.0,9000.0,9000.0,9000.0,,4.0,1.0,495665.0,4.0,991329.0,8.0
2017-08-23,,8490,,,,,,,,,,991983.0,8.0
2017-08-24,,8540,,,,,,,,,,994127.0,8.0
2017-08-25,,9230,,,,,,,,,,988653.0,8.0
2017-08-28,,10050,,,,,,,,,,983702.0,8.0
2017-08-29,,8920,,,,,,,,,,986923.0,8.0
2017-08-30,,9920,,,,,,,,,,981234.0,8.0
2017-08-31,,10250,,,,,,,,,,976105.0,8.0
2017-09-01,,11320,,,,,,,,,,967089.0,8.0
2017-09-04,,10190,,,,,,,,,,971448.0,8.0
2017-09-05,,10910,,,,,,,,,,963749.0,8.0
2017-09-06,,11260,,,,,,,,,,963008.0,8.0
2017-09-07,,12230,,,,,,,,,,957807.0,8.0
2017-09-08,,12240,,,,,,,,,,961997.0,8.0
2017-09-11,,12100,,,,,,,,,,960772.0,8.0
2017-09-12,,12110,,,,,,,,,,969728.0,8.0
2017-09-13,,11600,,,,,,,,,,971057.0,8.0
2017-09-14,,12740,,,,,,,,,,965518.0,8.0
2017-09-15,,11390,,,,,,,,,,967131.0,8.0
2017-09-18,,11240,,,,,,,,,,974689.0,8.0
2017-09-19,,10570,,,,,,,,,,978242.0,8.0
2017-09-20,,11530,,,,,,,,,,970780.0,8.0
2017-09-21,,12080,,,,,,,,,,973846.0,8.0
2017-09-22,,11540,,,,,,,,,,966541.0,8.0
2017-09-25,,12880,,,,,,,,,,966906.0,8.0
2017-09-26,,13320,,,,,,,,,,972216.0,8.0
2017-09-27,,11890,,,,,,,,,,976046.0,8.0
2017-09-28,,12740,,,,,,,,,,973748.0,8.0
2017-09-29,,12720,,,,,,,,,,966654.0,8.0
2017-10-02,,13160,,,,,,,,,,973167.0,8.0
2017-10-03,,13110,,,,,,,,,,972475.0,8.0
2017-10-04,,13110,,,,,,,,,,967626.0,8.0
2017-10-05,,13650,,,,,,,,,,966091.0,8.0
2017-10-06,,13080,,,,,,,,,,977073.0,8.0
2017-10-09,,12500,,,,,,,,,,980890.0,8.0
2017-10-10,,12700,,,,,,,,,,972885.0,8.0
2017-10-11,,13060,,,,,,,,,,972779.0,8.0
2017-10-12,,13660,,,,,,,,,,969600.0,8.0
2017-10-13,,13600,,,,,,,,,,959609.0,8.0
2017-10-16,,14060,,,,,,,,,,962808.0,8.0
2017-10-17,,13750,,,,,,,,,,965773.0,8.0
2017-10-18,,12770,,,,,,,,,,965555.0,8.0
2017-10-19,,11810,,,,,,,,,,962800.0,8.0
2017-10-20,,11890,,,,,,,,,,965748.0,8.0
2017-10-23,,11870,,,,,,,,,,966212.0,8.0
2017-10-24,,13600,,,,,,,,,,967950.0,8.0
2017-10-25,,11160,,,,,,,,,,968712.0,8.0
2017-10-26,,9630,,,,,,,,,,969165.0,8.0
2017-10-27,,9550,,,,,,,,,,977718.0,8.0
2017-10-30,,11420,,,,,,,,,,972786.0,8.0
2017-10-31,,11520,,,,,,,,,,982476.0,8.0
2017-11-01,,12040,,,,,,,,,,977762.0,8.0
2017-11-02,,11370,,,,,,,,,,980577.0,8.0
2017-11-03,,10890,,,,,,,,,,993149.0,8.0
2017-11-07,,12790,,,,,,,,,,992937.0,8.0
2017-11-08,,12580,,,,,,,,,,995526.0,8.0
2017-11-09,,13470,,,,,,,,,,994778.0,8.0
2017-11-10,,13770,,,,,,,,,,991976.0,8.0
2017-11-13,,13760,,,,,,,,,,998021.0,8.0
2017-11-14,,12470,,,,,,,,,,1007934.0,8.0
2017-11-15,,11350,,,,,,,,,,1010347.0,8.0
2017-11-16,,11810,,,,,,,,,,1004364.0,8.0
2017-11-17,,12040,,,,,,,,,,997001.0,8.0
2017-11-20,,12020,,,,,,,,,,999331.0,8.0
2017-11-21,,13250,,,,,,,,,,993888.0,8.0
2017-11-22,,14120,,,,,,,,,,986810.0,8.0
2017-11-23,,14180,,,,,,,,,,981150.0,8.0
2017-11-24,,14060,,,,,,,,,,981842.0,8.0
2017-11-27,,13840,,,,,,,,,,977824.0,8.0
2017-11-28,,13680,,,,,,,,,,981221.0,8.0
2017-11-29,,12600,,,,,,,,,,983254.0,8.0
2017-11-30,,11840,,,,,,,,,,982320.0,8.0
2017-12-01,,11280,,,,,,,,,,983317.0,8.0
2017-12-04,,10450,,,,,,,,,,988608.0,8.0
2017-12-05,,11920,,,,,,,,,,986338.0,8.0
2017-12-06,,11550,,,,,,,,,,993196.0,8.0
2017-12-07,,11490,,,,,,,,,,994639.0,8.0
2017-12-08,,10890,,,,,,,,,,995403.0,8.0
2017-12-11,,12030,,,,,,,,,,994212.0,8.0
2017-12-12,,13250,,,,,,,,,,993329.0,8.0
2017-12-13,,12580,,,,,,,,,,988725.0,8.0
2017-12-14,,12590,,,,,,,,,,989045.0,8.0
2017-12-15,,12650,,,,,,,,,,988925.0,8.0
2017-12-18,,12330,,,,,,,,,,984858.0,8.0
2017-12-19,,11750,,,,,,,,,,987966.0,8.0
2017-12-20,,11450,,,,,,,,,,986167.0,8.0
2017-12-21,,11460,,,,,,,,,,982948.0,8.0
2017-12-22,,11560,,,,,,,,,,980196.0,8.0
2017-12-25,,12150,,,,,,,,,,974030.0,8.0
2017-12-26,,11770,,,,,,,,,,969703.0,8.0
2017-12-27,,12180,,,,,,,,,,969232.0,8.0
2017-12-28,,12010,,,,,,,,,,966622.0,8.0
2017-12-29,,12540,,,,,,,,,,967457.0,8.0
2018-01-03,,14360,,,,,,,,,,963908.0,8.0
2018-01-04,,16920,,,,,,,,,,958736.0,8.0
2018-01-05,,17730,,,,,,,,,,957419.0,8.0
2018-01-09,,18740,,,,,,,,,,958102.0,8.0
2018-01-10,,18690,,,,,,,,,,957141.0,8.0
2018-01-11,,19820,,,,,,,,,,953889.0,8.0
2018-01-12,,20900,,,,,,,,,,950082.0,8.0
2018-01-15,,21920,,,,,,,,,,947764.0,8.0
2018-01-16,,21510,,,,,,,,,,947434.0,8.0
2018-01-17,,21580,,,,,,,,,,953749.0,8.0
2018-01-18,,22590,,,,,,,,,,949375.0,8.0
2018-01-19,,22650,,,,,,,,,,951317.0,8.0
2018-01-22,,23280,,,,,,,,,,950260.0,8.0
2018-01-23,,23020,,,,,,,,,,948328.0,8.0
2018-01-24,,24280,,,,,,,,,,946206.0,8.0
2018-01-25,,25930,,,,,,,,,,937425.0,8.0
2018-01-26,,23630,,,,,,,,,,943396.0,8.0
2018-01-29,,22990,,,,,,,,,,947500.0,8.0
2018-01-30,,23090,,,,,,,,,,944341.0,8.0
2018-01-31,,23450,,,,,,,,,,944970.0,8.0
2018-02-01,,24270,,,,,,,,,,943980.0,8.0
2018-02-02,,21950,,,,,,,,,,947150.0,8.0
2018-02-05,,21660,,,,,,,,,,954213.0,8.0
2018-02-06,,18910,,,,,,,,,,960259.0,8.0
2018-02-07,,19450,,,,,,,,,,958732.0,8.0
2018-02-08,,17360,,,,,,,,,,973221.0,8.0
2018-02-09,,15410,,,,,,,,,,980236.0,8.0
2018-02-12,,16960,,,,,,,,,,975516.0,8.0
2018-02-13,,18050,,,,,,,,,,971087.0,8.0
2018-02-14,,19410,,,,,,,,,,965753.0,8.0
2018-02-15,,21590,,,,,,,,,,949049.0,8.0
2018-02-16,,21890,,,,,,,,,,945138.0,8.0
2018-02-19,,21060,,,,,,,,,,948661.0,8.0
2018-02-20,,21050,,,,,,,,,,949512.0,8.0
2018-02-21,,23930,,,,,,,,,,951004.0,8.0
2018-02-22,,25150,,,,,,,,,,950880.0,8.0
2018-02-26,,27900,,,,,,,,,,940026.0,8.0
2018-02-27,,26630,,,,,,,,,,942636.0,8.0
2018-02-28,,24300,,,,,,,,,,943806.0,8.0
2018-03-01,,23460,,,,,,,,,,955651.0,8.0
2018-03-02,,21840,,,,,,,,,,961704.0,8.0
2018-03-05,,23300,,,,,,,,,,957041.0,8.0
2018-03-06,,23590,,,,,,,,,,949531.0,8.0
2018-03-07,,22420,,,,,,,,,,956434.0,8.0
2018-03-09,,23730,,,,,,,,,,952127.0,8.0
2018-03-12,,23570,,,,,,,,,,956214.0,8.0
2018-03-13,,23930,,,,,,,,,,955392.0,8.0
2018-03-14,,21260,,,,,,,,,,961256.0,8.0
2018-03-15,,20810,,,,,,,,,,963809.0,8.0
2018-03-16,,21320,,,,,,,,,,968349.0,8.0
2018-03-19,,19590,,,,,,,,,,973091.0,8.0
2018-03-20,,21320,,,,,,,,,,965088.0,8.0
2018-03-21,,22580,,,,,,,,,,962457.0,8.0
2018-03-22,,21000,,,,,,,,,,960515.0,8.0
2018-03-23,,21280,,,,,,,,,,957711.0,8.0
2018-03-26,,18610,,,,,,,,,,964194.0,8.0
2018-03-27,,20140,,,,,,,,,,964108.0,8.0
2018-03-28,,18880,,,,,,,,,,968476.0,8.0
2018-03-29,,20180,,,,,,,,,,966018.0,8.0
2018-03-30,,20580,,,,,,,,,,962275.0,8.0
2018-04-02,,18790,,,,,,,,,,967305.0,8.0
2018-04-03,,19050,,,,,,,,,,967853.0,8.0
2018-04-04,,19550,,,,,,,,,,966590.0,8.0
2018-04-05,,20400,,,,,,,,,,969009.0,8.0
2018-04-06,,18670,,,,,,,,,,975169.0,8.0
2018-04-09,,9580,,,,,,,,,,1010256.0,8.0
2018-04-10,9017.0,9170,9300.0,9460.0,8000.0,9140.0,,1.0,21.0,6988327.0,53.0,10284707.0,78.0
2018-04-11,8092.0,8680,8660.0,9260.0,6790.0,8380.0,-8.32,20.0,268.0,168700385.0,1259.0,338204743.0,2524.0
2018-04-12,11364.0,11190,10130.0,12130.0,10130.0,11550.0,37.83,3.0,14.0,9481528.0,73.0,325489179.0,2506.0
2018-04-13,11280.0,10320,11280.0,11280.0,11280.0,11280.0,-2.34,10.0,1.0,1304060.0,10.0,329405581.0,2526.0
2018-04-16,9015.0,8420,9900.0,9900.0,8360.0,8360.0,-25.89,15.0,24.0,11898899.0,91.0,341276109.0,2610.0
2018-04-17,10003.0,9910,9930.0,10790.0,9290.0,9920.0,18.66,25.0,24.0,16152360.0,125.0,342688470.0,2652.0
2018-04-18,11451.0,12330,9100.0,12680.0,9100.0,12680.0,27.82,1.0,7.0,4361305.0,34.0,339668678.0,2648.0
2018-04-19,12210.0,12190,12210.0,12210.0,12210.0,12210.0,-3.71,1.0,1.0,127758.0,1.0,338303502.0,2648.0
2018-04-20,12000.0,11540,12000.0,12000.0,12000.0,12000.0,-1.72,25.0,1.0,3222450.0,25.0,347766804.0,2698.0
2018-04-23,10860.0,11380,10980.0,11820.0,9990.0,11820.0,-1.5,3.0,10.0,2725534.0,21.0,347570523.0,2678.0
2018-04-24,,11910,,,,,,,,,,346269738.0,2678.0
2018-04-25,,10590,,,,,,,,,,350476341.0,2678.0
2018-04-26,10918.0,11130,11090.0,11090.0,10400.0,10400.0,,1.0,2.0,527078.0,4.0,351824672.0,2670.0
