date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,9590.0,,,,,,,,,,,
2020-06-15,,10730.0,,,,,,,,,,,
2020-06-16,,10610.0,,,,,,,,,,,
2020-06-17,,10660.0,,,,,,,,,,,
2020-06-18,,10270.0,,,,,,,,,,,
2020-06-19,,9660.0,,,,,,,,,,,
2020-06-22,,9950.0,,,,,,,,,,,
2020-06-23,,8110.0,,,,,,,,,,,
2020-06-25,,8240.0,,,,,,,,,,,
2020-06-26,,8830.0,,,,,,,,,,,
2020-06-29,,9220.0,,,,,,,,,,,
2020-06-30,,10170.0,,,,,,,,,,,
2020-07-02,,8670.0,,,,,,,,,,,
2020-07-03,,7720.0,,,,,,,,,,,
2020-07-06,,7610.0,,,,,,,,,,,
2020-07-07,,8800.0,,,,,,,,,,,
2020-07-08,,8730.0,,,,,,,,,,,
2020-07-09,,8690.0,,,,,,,,,,,
2020-07-10,,8490.0,,,,,,,,,,,
2020-07-13,,8160.0,,,,,,,,,,,
2020-07-14,,8840.0,,,,,,,,,,,
2020-07-15,,7900.0,,,,,,,,,,,
2020-07-16,,8380.0,,,,,,,,,,,
2020-07-17,,8120.0,,,,,,,,,,,
2020-07-20,,8580.0,,,,,,,,,,,
2020-07-21,,7270.0,,,,,,,,,,,
2020-07-22,,8720.0,,,,,,,,,,,
2020-07-23,,7020.0,,,,,,,,,,,
2020-07-24,,7390.0,,,,,,,,,,,
2020-07-27,,7440.0,,,,,,,,,,,
2020-07-28,,7400.0,,,,,,,,,,,
2020-07-29,,7130.0,,,,,,,,,,,
2020-07-30,,8130.0,,,,,,,,,,,
2020-07-31,,8230.0,,,,,,,,,,,
2020-08-03,,7120.0,,,,,,,,,,,
2020-08-04,,7160.0,,,,,,,,,,,
2020-08-05,,6560.0,,,,,,,,,,,
2020-08-06,,7000.0,,,,,,,,,,,
2020-08-07,,7210.0,,,,,,,,,,,
2020-08-10,,6280.0,,,,,,,,,,,
2020-08-11,,5730.0,,,,,,,,,,,
2020-08-12,,5520.0,,,,,,,,,,,
2020-08-13,,5550.0,,,,,,,,,,,
2020-08-14,,5300.0,,,,,,,,,,,
2020-08-17,,5800.0,,,,,,,,,,,
2020-08-18,,5830.0,,,,,,,,,,,
2020-08-19,,5710.0,,,,,,,,,,,
2020-08-20,,6820.0,,,,,,,,,,,
2020-08-21,,6990.0,,,,,,,,,,,
