date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1150,,,,,,,,,,,
2019-03-18,,1080,,,,,,,,,,,
2019-03-19,,1080,,,,,,,,,,,
2019-03-20,,1050,,,,,,,,,,,
2019-03-21,,1310,,,,,,,,,,,
2019-03-22,,480,,,,,,,,,,,
2019-03-25,,510,,,,,,,,,,,
2019-03-26,,540,,,,,,,,,,,
2019-03-27,,470,,,,,,,,,,,
2019-03-28,,500,,,,,,,,,,,
2019-03-29,,540,,,,,,,,,,,
2019-04-01,,430,,,,,,,,,,,
2019-04-02,,590,,,,,,,,,,,
2019-04-03,,460,,,,,,,,,,,
2019-04-04,,590,,,,,,,,,,,
2019-04-05,,570,,,,,,,,,,,
2019-04-08,,380,,,,,,,,,,,
2019-04-09,,390,,,,,,,,,,,
2019-04-10,,240,,,,,,,,,,,
2019-04-11,,280,,,,,,,,,,,
2019-04-12,,550,,,,,,,,,,,
2019-04-15,,570,,,,,,,,,,,
2019-04-16,,590,,,,,,,,,,,
2019-04-17,,520,,,,,,,,,,,
2019-04-18,,450,,,,,,,,,,,
2019-04-19,,530,,,,,,,,,,,
2019-04-22,,540,,,,,,,,,,,
2019-04-23,,570,,,,,,,,,,,
2019-04-24,,500,,,,,,,,,,,
2019-04-25,,580,,,,,,,,,,,
2019-04-26,,580,,,,,,,,,,,
2019-04-29,,530,,,,,,,,,,,
2019-04-30,,500,,,,,,,,,,,
2019-05-02,,580,,,,,,,,,,,
2019-05-03,,560,,,,,,,,,,,
2019-05-06,,530,,,,,,,,,,,
2019-05-07,,480,,,,,,,,,,,
2019-05-08,,530,,,,,,,,,,,
2019-05-10,,570,,,,,,,,,,,
2019-05-13,,660,,,,,,,,,,,
2019-05-14,,570,,,,,,,,,,,
2019-05-15,,580,,,,,,,,,,,
2019-05-16,,420,,,,,,,,,,,
2019-05-17,,730,,,,,,,,,,,
2019-05-20,,700,,,,,,,,,,,
2019-05-21,,420,,,,,,,,,,,
2019-05-22,,410,,,,,,,,,,,
2019-05-23,,270,,,,,,,,,,,
2019-05-24,,240,,,,,,,,,,,
2019-05-27,,210,,,,,,,,,,,
2019-05-28,,250,,,,,,,,,,,
2019-05-29,,210,,,,,,,,,,,
2019-05-30,,230,,,,,,,,,,,
2019-05-31,,450,,,,,,,,,,,
2019-06-03,,360,,,,,,,,,,,
2019-06-04,,280,,,,,,,,,,,
2019-06-05,,270,,,,,,,,,,,
2019-06-06,,180,,,,,,,,,,,
2019-06-07,,320,,,,,,,,,,,
2019-06-10,,320,,,,,,,,,,,
2019-06-11,,190,,,,,,,,,,,
2019-06-13,,270,,,,,,,,,,,
2019-06-14,,190,,,,,,,,,,,
2019-06-17,,200,,,,,,,,,,,
2019-06-18,,200,,,,,,,,,,,
2019-06-19,,190,,,,,,,,,,,
2019-06-20,,250,,,,,,,,,,,
2019-06-21,,350,,,,,,,,,,,
2019-06-24,,340,,,,,,,,,,,
2019-06-25,,3430,,,,,,,,,,,
2019-06-26,,2350,,,,,,,,,,,
2019-06-27,,2240,,,,,,,,,,,
2019-06-28,,1510,,,,,,,,,,,
2019-07-01,,600,,,,,,,,,,,
2019-07-02,,1210,,,,,,,,,,,
2019-07-03,,1990,,,,,,,,,,,
2019-07-04,,2190,,,,,,,,,,,
