date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,11300,,,,,,,,,,,
2018-03-13,,11310,,,,,,,,,,,
2018-03-14,,10630,,,,,,,,,,,
2018-03-15,,10130,,,,,,,,,,,
2018-03-16,,10310,,,,,,,,,,,
2018-03-19,,9730,,,,,,,,,,,
2018-03-20,,9570,,,,,,,,,,,
2018-03-21,,9380,,,,,,,,,,,
2018-03-22,,9330,,,,,,,,,,,
2018-03-23,,8910,,,,,,,,,,,
2018-03-26,,8290,,,,,,,,,,,
2018-03-27,,9020,,,,,,,,,,,
2018-03-28,,8430,,,,,,,,,,,
2018-03-29,,9040,,,,,,,,,,,
2018-03-30,,9240,,,,,,,,,,,
2018-04-02,,8800,,,,,,,,,,,
2018-04-03,,8310,,,,,,,,,,,
2018-04-04,,8420,,,,,,,,,,,
2018-04-05,,9390,,,,,,,,,,,
2018-04-06,,8800,,,,,,,,,,,
2018-04-09,,6170,,,,,,,,,,,
2018-04-10,,4340,,,,,,,,,,,
2018-04-11,,3150,,,,,,,,,,,
2018-04-12,,4470,,,,,,,,,,,
2018-04-13,,2620,,,,,,,,,,,
2018-04-16,,3370,,,,,,,,,,,
2018-04-17,,1730,,,,,,,,,,,
2018-04-18,,1830,,,,,,,,,,,
2018-04-19,,3840,,,,,,,,,,,
2018-04-20,,4040,,,,,,,,,,,
2018-04-23,,4070,,,,,,,,,,,
2018-04-24,,3180,,,,,,,,,,,
2018-04-25,,3680,,,,,,,,,,,
2018-04-26,,3860,,,,,,,,,,,
2018-04-27,,3750,,,,,,,,,,,
2018-04-28,,3800,,,,,,,,,,,
2018-04-30,,3790,,,,,,,,,,,
2018-05-02,,4130,,,,,,,,,,,
2018-05-03,,4350,,,,,,,,,,,
2018-05-04,,4200,,,,,,,,,,,
2018-05-07,,5530,,,,,,,,,,,
2018-05-08,,4620,,,,,,,,,,,
2018-05-10,,4050,,,,,,,,,,,
2018-05-11,,4710,,,,,,,,,,,
2018-05-14,,4480,,,,,,,,,,,
2018-05-15,,3930,,,,,,,,,,,
2018-05-16,,4560,,,,,,,,,,,
2018-05-17,,4900,,,,,,,,,,,
2018-05-18,,4970,,,,,,,,,,,
