date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3950.0,,,,,,,,,,,
2016-12-12,,4150.0,,,,,,,,,,,
2016-12-13,,3920.0,,,,,,,,,,,
2016-12-14,,4150.0,,,,,,,,,,,
2016-12-15,,3860.0,,,,,,,,,,,
2016-12-16,,3750.0,,,,,,,,,,,
2016-12-19,,3870.0,,,,,,,,,,,
2016-12-20,,3960.0,,,,,,,,,,,
2016-12-21,,3920.0,,,,,,,,,,,
2016-12-22,,3400.0,,,,,,,,,,,
2016-12-23,,3480.0,,,,,,,,,,,
2016-12-26,,2990.0,,,,,,,,,,,
2016-12-27,,3030.0,,,,,,,,,,,
2016-12-28,,2580.0,,,,,,,,,,,
2016-12-29,,2820.0,,,,,,,,,,,
2016-12-30,,2630.0,,,,,,,,,,,
2017-01-03,,2330.0,,,,,,,,,,,
2017-01-04,,3280.0,,,,,,,,,,,
2017-01-05,,1970.0,,,,,,,,,,,
2017-01-06,,2130.0,,,,,,,,,,,
2017-01-09,,2310.0,,,,,,,,,,,
2017-01-10,,2300.0,,,,,,,,,,,
2017-01-11,,1350.0,,,,,,,,,,,
2017-01-12,,1590.0,,,,,,,,,,,
2017-01-13,,3440.0,,,,,,,,,,,
2017-01-16,,2470.0,,,,,,,,,,,
2017-01-17,,2960.0,,,,,,,,,,,
2017-01-18,,2860.0,,,,,,,,,,,
2017-01-19,,2880.0,,,,,,,,,,,
2017-01-20,,2960.0,,,,,,,,,,,
2017-01-23,,2690.0,,,,,,,,,,,
2017-01-24,,2640.0,,,,,,,,,,,
2017-01-25,,2480.0,,,,,,,,,,,
2017-01-26,,2260.0,,,,,,,,,,,
2017-01-27,,1850.0,,,,,,,,,,,
2017-01-30,,1780.0,,,,,,,,,,,
2017-01-31,,1760.0,,,,,,,,,,,
2017-02-01,,1660.0,,,,,,,,,,,
2017-02-02,,1840.0,,,,,,,,,,,
2017-02-03,,1420.0,,,,,,,,,,,
2017-02-06,,1670.0,,,,,,,,,,,
2017-02-07,,1630.0,,,,,,,,,,,
2017-02-08,,1740.0,,,,,,,,,,,
2017-02-09,,1920.0,,,,,,,,,,,
2017-02-10,,2090.0,,,,,,,,,,,
2017-02-13,,1650.0,,,,,,,,,,,
2017-02-14,,2990.0,,,,,,,,,,,
2017-02-15,,1820.0,,,,,,,,,,,
2017-02-16,,1910.0,,,,,,,,,,,
2017-02-17,,1640.0,,,,,,,,,,,
2017-02-20,,1590.0,,,,,,,,,,,
2017-02-21,,1720.0,,,,,,,,,,,
2017-02-22,,1930.0,,,,,,,,,,,
2017-02-24,,2280.0,,,,,,,,,,,
2017-02-27,,2210.0,,,,,,,,,,,
2017-02-28,,3010.0,,,,,,,,,,,
2017-03-01,,1980.0,,,,,,,,,,,
2017-03-02,,2530.0,,,,,,,,,,,
2017-03-03,,2490.0,,,,,,,,,,,
2017-03-06,,2860.0,,,,,,,,,,,
2017-03-07,,2160.0,,,,,,,,,,,
