date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-30,,54410,,,,,,,,,,,
2019-09-02,,55970,,,,,,,,,,,
2019-09-03,,55820,,,,,,,,,,,
2019-09-04,,58300,,,,,,,,,,,
2019-09-05,,58670,,,,,,,,,,,
2019-09-06,,59050,,,,,,,,,,,
2019-09-09,,58930,,,,,,,,,,,
2019-09-10,,58930,,,,,,,,,,,
2019-09-11,,60460,,,,,,,,,,,
2019-09-12,,59750,,,,,,,,,,,
2019-09-13,,60020,,,,,,,,,,,
2019-09-16,,63010,,,,,,,,,,,
2019-09-17,,63500,,,,,,,,,,,
2019-09-18,,62370,,,,,,,,,,,
2019-09-19,,62600,,,,,,,,,,,
2019-09-20,,61050,,,,,,,,,,,
2019-09-23,,61540,,,,,,,,,,,
2019-09-24,,59930,,,,,,,,,,,
2019-09-25,,60040,,,,,,,,,,,
2019-09-26,,60270,,,,,,,,,,,
2019-09-27,,60090,,,,,,,,,,,
2019-09-30,,58190,,,,,,,,,,,
2019-10-01,,57950,,,,,,,,,,,
2019-10-02,,55900,,,,,,,,,,,
2019-10-03,,55780,,,,,,,,,,,
2019-10-04,,56340,,,,,,,,,,,
2019-10-07,,57060,,,,,,,,,,,
2019-10-08,,55460,,,,,,,,,,,
2019-10-09,,56960,,,,,,,,,,,
2019-10-10,,57910,,,,,,,,,,,
2019-10-11,,59780,,,,,,,,,,,
2019-10-14,,58850,,,,,,,,,,,
2019-10-15,,58320,,,,,,,,,,,
2019-10-16,,59660,,,,,,,,,,,
2019-10-17,,60040,,,,,,,,,,,
2019-10-18,,60520,,,,,,,,,,,
2019-10-21,,62060,,,,,,,,,,,
2019-10-22,,63150,,,,,,,,,,,
2019-10-23,,63410,,,,,,,,,,,
2019-10-24,,65760,,,,,,,,,,,
2019-10-25,,67250,,,,,,,,,,,
2019-10-28,,67120,,,,,,,,,,,
2019-10-29,,66710,,,,,,,,,,,
2019-10-30,,67440,,,,,,,,,,,
2019-10-31,,67100,,,,,,,,,,,
2019-11-01,,70250,,,,,,,,,,,
2019-11-05,,71590,,,,,,,,,,,
2019-11-06,,72160,,,,,,,,,,,
2019-11-07,,73140,,,,,,,,,,,
2019-11-08,,72030,,,,,,,,,,,
2019-11-11,,71260,,,,,,,,,,,
2019-11-12,,70300,,,,,,,,,,,
2019-11-13,,69490,,,,,,,,,,,
2019-11-14,,69210,,,,,,,,,,,
2019-11-15,,70630,,,,,,,,,,,
2019-11-18,,69630,,,,,,,,,,,
2019-11-19,,70170,,,,,,,,,,,
2019-11-20,,70000,,,,,,,,,,,
2019-11-21,,70620,,,,,,,,,,,
2019-11-22,,70480,,,,,,,,,,,
2019-11-25,,70800,,,,,,,,,,,
2019-11-26,,69840,,,,,,,,,,,
2019-11-27,,69180,,,,,,,,,,,
2019-11-28,,69650,,,,,,,,,,,
2019-11-29,,68300,,,,,,,,,,,
2019-12-02,,68870,,,,,,,,,,,
2019-12-03,,66660,,,,,,,,,,,
2019-12-04,,67990,,,,,,,,,,,
2019-12-05,,68270,,,,,,,,,,,
2019-12-06,,69960,,,,,,,,,,,
2019-12-09,,70820,,,,,,,,,,,
2019-12-10,,70870,,,,,,,,,,,
2019-12-11,,71950,,,,,,,,,,,
2019-12-12,,74650,,,,,,,,,,,
2019-12-13,,75800,,,,,,,,,,,
2019-12-16,,76690,,,,,,,,,,,
2019-12-17,,76960,,,,,,,,,,,
2019-12-18,,77250,,,,,,,,,,,
2019-12-19,,77920,,,,,,,,,,,
2019-12-20,,78600,,,,,,,,,,,
2019-12-23,,79210,,,,,,,,,,,
2019-12-24,,80080,,,,,,,,,,,
2019-12-25,,80570,,,,,,,,,,,
2019-12-26,,79800,,,,,,,,,,,
2019-12-27,,81440,,,,,,,,,,,
2019-12-30,,81470,,,,,,,,,,,
2020-01-03,,82270,,,,,,,,,,,
2020-01-06,,82880,,,,,,,,,,,
2020-01-08,,85020,,,,,,,,,,,
2020-01-09,,86640,,,,,,,,,,,
2020-01-10,,87800,,,,,,,,,,,
2020-01-13,,88150,,,,,,,,,,,
2020-01-14,,86890,,,,,,,,,,,
2020-01-15,,87130,,,,,,,,,,,
2020-01-16,,87580,,,,,,,,,,,
2020-01-17,,89810,,,,,,,,,,,
2020-01-20,,90920,,,,,,,,,,,
2020-01-21,,89670,,,,,,,,,,,
2020-01-22,,87810,,,,,,,,,,,
2020-01-23,,86020,,,,,,,,,,,
2020-01-24,,86030,,,,,,,,,,,
2020-01-27,,80990,,,,,,,,,,,
2020-01-28,,83590,,,,,,,,,,,
2020-01-29,,83240,,,,,,,,,,,
2020-01-30,,80890,,,,,,,,,,,
2020-01-31,,78290,,,,,,,,,,,
2020-02-03,,78590,,,,,,,,,,,
2020-02-04,,81070,,,,,,,,,,,
2020-02-05,,82200,,,,,,,,,,,
2020-02-06,,80130,,,,,,,,,,,
2020-02-07,,78040,,,,,,,,,,,
2020-02-10,,76700,,,,,,,,,,,
2020-02-11,,80160,,,,,,,,,,,
2020-02-12,,81440,,,,,,,,,,,
2020-02-13,,79920,,,,,,,,,,,
2020-02-14,,79530,,,,,,,,,,,
2020-02-17,,80160,,,,,,,,,,,
2020-02-18,,77770,,,,,,,,,,,
2020-02-19,,79950,,,,,,,,,,,
2020-02-20,,79500,,,,,,,,,,,
2020-02-21,,78460,,,,,,,,,,,
2020-02-25,,71290,,,,,,,,,,,
2020-02-26,,72470,,,,,,,,,,,
2020-02-27,,64710,,,,,,,,,,,
2020-02-28,,56030,,,,,,,,,,,
2020-03-02,,57120,,,,,,,,,,,
2020-03-03,,61460,,,,,,,,,,,
2020-03-04,,60310,,,,,,,,,,,
2020-03-05,,58150,,,,,,,,,,,
2020-03-06,,52290,,,,,,,,,,,
2020-03-10,,36340,,,,,,,,,,,
2020-03-11,,35540,,,,,,,,,,,
2020-03-12,,26870,,,,,,,,,,,
2020-03-13,,28780,,,,,,,,,,,
2020-03-16,,27040,,,,,,,,,,,
2020-03-17,,25370,,,,,,,,,,,
2020-03-18,,19400,,,,,,,,,,,
2020-03-19,,21550,,,,,,,,,,,
2020-03-20,,22790,,,,,,,,,,,
2020-03-23,,20120,,,,,,,,,,,
2020-03-24,,25700,,,,,,,,,,,
2020-03-25,,27510,,,,,,,,,,,
2020-03-26,,30530,,,,,,,,,,,
2020-03-27,,25640,,,,,,,,,,,
2020-03-30,,25400,,,,,,,,,,,
2020-03-31,,29680,,,,,,,,,,,
2020-04-01,,27600,,,,,,,,,,,
2020-04-02,,32670,,,,,,,,,,,
2020-04-03,,34200,,,,,,,,,,,
2020-04-06,,37330,,,,,,,,,,,
2020-04-07,,38430,,,,,,,,,,,
2020-04-08,,39510,,,,,,,,,,,
2020-04-09,,43590,,,,,,,,,,,
2020-04-10,,42600,,,,,,,,,,,
2020-04-13,,40830,,,,,,,,,,,
2020-04-14,,40860,,,,,,,,,,,
2020-04-15,,33240,,,,,,,,,,,
2020-04-16,,34870,,,,,,,,,,,
2020-04-17,,35830,,,,,,,,,,,
2020-04-20,,35010,,,,,,,,,,,
2020-04-21,,30240,,,,,,,,,,,
2020-04-22,,34490,,,,,,,,,,,
2020-04-23,,37530,,,,,,,,,,,
2020-04-24,,35440,,,,,,,,,,,
2020-04-27,,35990,,,,,,,,,,,
2020-04-28,,37870,,,,,,,,,,,
2020-04-29,,41410,,,,,,,,,,,
2020-04-30,,39730,,,,,,,,,,,
2020-05-04,,37270,,,,,,,,,,,
2020-05-05,,40560,,,,,,,,,,,
2020-05-06,,37940,,,,,,,,,,,
2020-05-07,,39660,,,,,,,,,,,
2020-05-08,,40950,,,,,,,,,,,
2020-05-12,,40690,,,,,,,,,,,
2020-05-13,,37840,,,,,,,,,,,
2020-05-14,,36960,,,,,,,,,,,
2020-05-15,,37800,,,,,,,,,,,
2020-05-18,,43300,,,,,,,,,,,
2020-05-19,,44410,,,,,,,,,,,
2020-05-20,,49160,,,,,,,,,,,
2020-05-21,,47200,,,,,,,,,,,
2020-05-22,,45660,,,,,,,,,,,
2020-05-25,,48170,,,,,,,,,,,
2020-05-26,,49450,,,,,,,,,,,
2020-05-27,,47520,,,,,,,,,,,
2020-05-28,,50930,,,,,,,,,,,
2020-05-29,,48990,,,,,,,,,,,
2020-06-01,,52010,,,,,,,,,,,
2020-06-02,,54470,,,,,,,,,,,
2020-06-03,,57130,,,,,,,,,,,
2020-06-04,,52470,,,,,,,,,,,
2020-06-05,,55690,,,,,,,,,,,
2020-06-08,,55680,,,,,,,,,,,
2020-06-09,,55400,,,,,,,,,,,
2020-06-10,,55030,,,,,,,,,,,
2020-06-11,,50700,,,,,,,,,,,
2020-06-15,,49500,,,,,,,,,,,
2020-06-16,,51700,,,,,,,,,,,
2020-06-17,,50710,,,,,,,,,,,
2020-06-18,,50190,,,,,,,,,,,
2020-06-19,,50190,,,,,,,,,,,
