date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,7500,,,,,,,,,,,
2017-05-23,,7470,,,,,,,,,,,
2017-05-24,,8380,,,,,,,,,,,
2017-05-25,,8590,,,,,,,,,,,
2017-05-26,,8480,,,,,,,,,,,
2017-05-29,,8300,,,,,,,,,,,
2017-05-30,,8420,,,,,,,,,,,
2017-05-31,,8830,,,,,,,,,,,
2017-06-01,,8940,,,,,,,,,,,
2017-06-02,,8680,,,,,,,,,,,
2017-06-05,,8850,,,,,,,,,,,
2017-06-06,,8740,,,,,,,,,,,
2017-06-07,,8720,,,,,,,,,,,
2017-06-08,,8950,,,,,,,,,,,
2017-06-09,,8370,,,,,,,,,,,
2017-06-13,,8740,,,,,,,,,,,
2017-06-14,,8740,,,,,,,,,,,
2017-06-15,,7790,,,,,,,,,,,
2017-06-16,,4090,,,,,,,,,,,
2017-06-19,,4250,,,,,,,,,,,
2017-06-20,,3880,,,,,,,,,,,
2017-06-21,,4010,,,,,,,,,,,
2017-06-22,,3860,,,,,,,,,,,
2017-06-23,,4780,,,,,,,,,,,
2017-06-26,,4600,,,,,,,,,,,
2017-06-27,,4740,,,,,,,,,,,
2017-06-28,,6390,,,,,,,,,,,
2017-06-29,,6430,,,,,,,,,,,
2017-06-30,,6200,,,,,,,,,,,
2017-07-03,,5900,,,,,,,,,,,
2017-07-04,,6500,,,,,,,,,,,
2017-07-05,,7910,,,,,,,,,,,
2017-07-06,,7750,,,,,,,,,,,
2017-07-07,,7240,,,,,,,,,,,
2017-07-10,,7930,,,,,,,,,,,
2017-07-11,,7160,,,,,,,,,,,
2017-07-12,,7140,,,,,,,,,,,
2017-07-13,,8380,,,,,,,,,,,
2017-07-14,,7580,,,,,,,,,,,
2017-07-17,,7090,,,,,,,,,,,
2017-07-18,,7100,,,,,,,,,,,
2017-07-19,,7240,,,,,,,,,,,
2017-07-20,,7640,,,,,,,,,,,
2017-07-21,,7020,,,,,,,,,,,
2017-07-24,,6680,,,,,,,,,,,
2017-07-25,,5900,,,,,,,,,,,
2017-07-26,,7260,,,,,,,,,,,
2017-07-27,,7070,,,,,,,,,,,
2017-07-28,,6670,,,,,,,,,,,
2017-07-31,,6380,,,,,,,,,,,
2017-08-01,,6400,,,,,,,,,,,
2017-08-02,,5850,,,,,,,,,,,
2017-08-03,,4860,,,,,,,,,,,
2017-08-04,,5930,,,,,,,,,,,
2017-08-07,,5860,,,,,,,,,,,
2017-08-08,,5920,,,,,,,,,,,
2017-08-09,,5400,,,,,,,,,,,
2017-08-10,,6440,,,,,,,,,,,
2017-08-11,,6390,,,,,,,,,,,
2017-08-14,,7310,,,,,,,,,,,
2017-08-15,,6920,,,,,,,,,,,
2017-08-16,,7420,,,,,,,,,,,
2017-08-17,,6450,,,,,,,,,,,
2017-08-18,,6510,,,,,,,,,,,
2017-08-21,,6680,,,,,,,,,,,
2017-08-22,,7060,,,,,,,,,,,
2017-08-23,,6920,,,,,,,,,,,
2017-08-24,,7720,,,,,,,,,,,
2017-08-25,,7560,,,,,,,,,,,
2017-08-28,,7970,,,,,,,,,,,
2017-08-29,,7850,,,,,,,,,,,
2017-08-30,,7810,,,,,,,,,,,
2017-08-31,,8520,,,,,,,,,,,
2017-09-01,,8700,,,,,,,,,,,
2017-09-04,,7940,,,,,,,,,,,
2017-09-05,,8620,,,,,,,,,,,
2017-09-06,,8270,,,,,,,,,,,
2017-09-07,,9370,,,,,,,,,,,
2017-09-08,,8790,,,,,,,,,,,
2017-09-11,,9450,,,,,,,,,,,
2017-09-12,,11580,,,,,,,,,,,
2017-09-13,,11150,,,,,,,,,,,
2017-09-14,,8800,,,,,,,,,,,
2017-09-15,,8930,,,,,,,,,,,
2017-09-18,,8770,,,,,,,,,,,
2017-09-19,,9130,,,,,,,,,,,
2017-09-20,,9590,,,,,,,,,,,
2017-09-21,,9710,,,,,,,,,,,
2017-09-22,,9440,,,,,,,,,,,
2017-09-25,,9750,,,,,,,,,,,
2017-09-26,,10360,,,,,,,,,,,
2017-09-27,,9530,,,,,,,,,,,
2017-09-28,,8960,,,,,,,,,,,
2017-09-29,,9960,,,,,,,,,,,
2017-10-02,,9140,,,,,,,,,,,
2017-10-03,,8840,,,,,,,,,,,
2017-10-04,,7810,,,,,,,,,,,
2017-10-05,,8840,,,,,,,,,,,
