date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,46750,,,,,,,,,,,
2019-09-23,,46990,,,,,,,,,,,
2019-09-24,,45480,,,,,,,,,,,
2019-09-25,,45250,,,,,,,,,,,
2019-09-26,,45730,,,,,,,,,,,
2019-09-27,,44750,,,,,,,,,,,
2019-09-30,,44140,,,,,,,,,,,
2019-10-01,,43470,,,,,,,,,,,
2019-10-02,,41570,,,,,,,,,,,
2019-10-03,,42650,,,,,,,,,,,
2019-10-04,,42900,,,,,,,,,,,
2019-10-07,,43430,,,,,,,,,,,
2019-10-08,,42100,,,,,,,,,,,
2019-10-09,,43320,,,,,,,,,,,
2019-10-10,,44180,,,,,,,,,,,
2019-10-11,,44430,,,,,,,,,,,
2019-10-14,,43860,,,,,,,,,,,
2019-10-15,,44580,,,,,,,,,,,
2019-10-16,,45670,,,,,,,,,,,
2019-10-17,,45960,,,,,,,,,,,
2019-10-18,,46220,,,,,,,,,,,
2019-10-21,,47320,,,,,,,,,,,
2019-10-22,,48930,,,,,,,,,,,
2019-10-23,,49200,,,,,,,,,,,
2019-10-24,,49790,,,,,,,,,,,
2019-10-25,,51670,,,,,,,,,,,
2019-10-28,,52200,,,,,,,,,,,
2019-10-29,,52130,,,,,,,,,,,
2019-10-30,,53090,,,,,,,,,,,
2019-10-31,,53590,,,,,,,,,,,
2019-11-01,,56890,,,,,,,,,,,
2019-11-05,,57480,,,,,,,,,,,
2019-11-06,,57400,,,,,,,,,,,
2019-11-07,,58470,,,,,,,,,,,
2019-11-08,,57740,,,,,,,,,,,
2019-11-11,,56960,,,,,,,,,,,
2019-11-12,,56060,,,,,,,,,,,
2019-11-13,,54770,,,,,,,,,,,
2019-11-14,,55200,,,,,,,,,,,
2019-11-15,,56540,,,,,,,,,,,
2019-11-18,,55660,,,,,,,,,,,
2019-11-19,,56210,,,,,,,,,,,
2019-11-20,,55550,,,,,,,,,,,
2019-11-21,,56470,,,,,,,,,,,
2019-11-22,,55690,,,,,,,,,,,
2019-11-25,,55700,,,,,,,,,,,
2019-11-26,,54400,,,,,,,,,,,
2019-11-27,,54080,,,,,,,,,,,
2019-11-28,,54520,,,,,,,,,,,
2019-11-29,,53760,,,,,,,,,,,
2019-12-02,,53520,,,,,,,,,,,
2019-12-03,,51680,,,,,,,,,,,
2019-12-04,,52470,,,,,,,,,,,
2019-12-05,,52740,,,,,,,,,,,
2019-12-06,,54500,,,,,,,,,,,
2019-12-09,,55130,,,,,,,,,,,
2019-12-10,,55480,,,,,,,,,,,
2019-12-11,,56350,,,,,,,,,,,
2019-12-12,,58810,,,,,,,,,,,
2019-12-13,,61120,,,,,,,,,,,
2019-12-16,,61020,,,,,,,,,,,
2019-12-17,,62300,,,,,,,,,,,
2019-12-18,,61100,,,,,,,,,,,
2019-12-19,,62080,,,,,,,,,,,
2019-12-20,,63110,,,,,,,,,,,
2019-12-23,,63000,,,,,,,,,,,
2019-12-24,,63850,,,,,,,,,,,
2019-12-25,,64460,,,,,,,,,,,
2019-12-26,,64020,,,,,,,,,,,
2019-12-27,,65470,,,,,,,,,,,
2019-12-30,,65470,,,,,,,,,,,
2020-01-03,,67030,,,,,,,,,,,
2020-01-06,,66410,,,,,,,,,,,
2020-01-08,,68140,,,,,,,,,,,
2020-01-09,,70480,,,,,,,,,,,
2020-01-10,,71460,,,,,,,,,,,
2020-01-13,,71710,,,,,,,,,,,
2020-01-14,,71850,,,,,,,,,,,
2020-01-15,,70420,,,,,,,,,,,
2020-01-16,,72010,,,,,,,,,,,
2020-01-17,,74080,,,,,,,,,,,
2020-01-20,,75580,,,,,,,,,,,
2020-01-21,,74420,,,,,,,,,,,
2020-01-22,,72430,,,,,,,,,,,
2020-01-23,,71500,,,,,,,,,,,
2020-01-24,,71180,,,,,,,,,,,
2020-01-27,,67040,,,,,,,,,,,
2020-01-28,,67880,,,,,,,,,,,
2020-01-29,,69110,,,,,,,,,,,
2020-01-30,,66430,,,,,,,,,,,
2020-01-31,,65470,,,,,,,,,,,
2020-02-03,,63310,,,,,,,,,,,
2020-02-04,,65190,,,,,,,,,,,
2020-02-05,,68080,,,,,,,,,,,
2020-02-06,,64620,,,,,,,,,,,
2020-02-07,,62440,,,,,,,,,,,
2020-02-10,,61940,,,,,,,,,,,
2020-02-11,,65550,,,,,,,,,,,
2020-02-12,,66510,,,,,,,,,,,
2020-02-13,,64840,,,,,,,,,,,
2020-02-14,,64770,,,,,,,,,,,
2020-02-17,,65520,,,,,,,,,,,
2020-02-18,,63510,,,,,,,,,,,
2020-02-19,,64710,,,,,,,,,,,
2020-02-20,,65390,,,,,,,,,,,
2020-02-21,,63370,,,,,,,,,,,
2020-02-25,,57740,,,,,,,,,,,
2020-02-26,,57710,,,,,,,,,,,
2020-02-27,,50790,,,,,,,,,,,
2020-02-28,,43040,,,,,,,,,,,
2020-03-02,,43530,,,,,,,,,,,
2020-03-03,,48770,,,,,,,,,,,
2020-03-04,,48970,,,,,,,,,,,
2020-03-05,,48100,,,,,,,,,,,
2020-03-06,,40660,,,,,,,,,,,
2020-03-10,,29710,,,,,,,,,,,
2020-03-11,,29720,,,,,,,,,,,
2020-03-12,,22340,,,,,,,,,,,
2020-03-13,,23540,,,,,,,,,,,
2020-03-16,,21450,,,,,,,,,,,
2020-03-17,,18650,,,,,,,,,,,
2020-03-18,,9710,,,,,,,,,,,
2020-03-19,,13390,,,,,,,,,,,
2020-03-20,,17250,,,,,,,,,,,
2020-03-23,,15640,,,,,,,,,,,
2020-03-24,,17720,,,,,,,,,,,
2020-03-25,,17890,,,,,,,,,,,
2020-03-26,,20370,,,,,,,,,,,
2020-03-27,,17400,,,,,,,,,,,
2020-03-30,,17460,,,,,,,,,,,
2020-03-31,,20380,,,,,,,,,,,
2020-04-01,,19360,,,,,,,,,,,
2020-04-02,,17810,,,,,,,,,,,
2020-04-03,,23860,,,,,,,,,,,
2020-04-06,,27330,,,,,,,,,,,
2020-04-07,,29100,,,,,,,,,,,
2020-04-08,,29190,,,,,,,,,,,
2020-04-09,,33000,,,,,,,,,,,
2020-04-10,,31340,,,,,,,,,,,
2020-04-13,,31220,,,,,,,,,,,
2020-04-14,,33040,,,,,,,,,,,
2020-04-15,,26530,,,,,,,,,,,
2020-04-16,,29020,,,,,,,,,,,
2020-04-17,,28500,,,,,,,,,,,
2020-04-20,,28530,,,,,,,,,,,
2020-04-21,,25560,,,,,,,,,,,
2020-04-22,,24960,,,,,,,,,,,
2020-04-23,,24830,,,,,,,,,,,
2020-04-24,,25310,,,,,,,,,,,
2020-04-27,,26500,,,,,,,,,,,
2020-04-28,,27090,,,,,,,,,,,
2020-04-29,,30320,,,,,,,,,,,
2020-04-30,,30310,,,,,,,,,,,
2020-05-04,,25730,,,,,,,,,,,
2020-05-05,,29340,,,,,,,,,,,
2020-05-06,,28150,,,,,,,,,,,
2020-05-07,,30430,,,,,,,,,,,
2020-05-08,,28740,,,,,,,,,,,
2020-05-12,,28700,,,,,,,,,,,
2020-05-13,,26120,,,,,,,,,,,
2020-05-14,,24900,,,,,,,,,,,
2020-05-15,,26970,,,,,,,,,,,
2020-05-18,,30460,,,,,,,,,,,
2020-05-19,,31920,,,,,,,,,,,
2020-05-20,,34980,,,,,,,,,,,
2020-05-21,,33710,,,,,,,,,,,
2020-05-22,,32960,,,,,,,,,,,
2020-05-25,,34070,,,,,,,,,,,
2020-05-26,,36410,,,,,,,,,,,
2020-05-27,,34500,,,,,,,,,,,
2020-05-28,,36640,,,,,,,,,,,
2020-05-29,,36060,,,,,,,,,,,
2020-06-01,,38180,,,,,,,,,,,
2020-06-02,,40050,,,,,,,,,,,
2020-06-03,,43060,,,,,,,,,,,
2020-06-04,,39190,,,,,,,,,,,
2020-06-05,,41740,,,,,,,,,,,
2020-06-08,,41360,,,,,,,,,,,
2020-06-09,,41860,,,,,,,,,,,
2020-06-10,,40390,,,,,,,,,,,
2020-06-11,,37910,,,,,,,,,,,
2020-06-15,,36000,,,,,,,,,,,
