date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,37540,,,,,,,,,,,
2016-12-12,,36030,,,,,,,,,,,
2016-12-13,,35060,,,,,,,,,,,
2016-12-14,,34620,,,,,,,,,,,
2016-12-15,,35770,,,,,,,,,,,
2016-12-16,,35900,,,,,,,,,,,
2016-12-19,,36390,,,,,,,,,,,
2016-12-20,,35940,,,,,,,,,,,
2016-12-21,,36330,,,,,,,,,,,
2016-12-22,,35600,,,,,,,,,,,
2016-12-23,,36430,,,,,,,,,,,
2016-12-26,,34670,,,,,,,,,,,
2016-12-27,,34180,,,,,,,,,,,
2016-12-28,,33560,,,,,,,,,,,
2016-12-29,,32710,,,,,,,,,,,
2016-12-30,,32790,,,,,,,,,,,
2017-01-03,,29690,,,,,,,,,,,
2017-01-04,,32120,,,,,,,,,,,
2017-01-05,,31090,,,,,,,,,,,
2017-01-06,,32190,,,,,,,,,,,
2017-01-09,,32900,,,,,,,,,,,
2017-01-10,,31980,,,,,,,,,,,
2017-01-11,,31290,,,,,,,,,,,
2017-01-12,,29540,,,,,,,,,,,
2017-01-13,,32580,,,,,,,,,,,
2017-01-16,,32550,,,,,,,,,,,
2017-01-17,,33310,,,,,,,,,,,
2017-01-18,,33080,,,,,,,,,,,
2017-01-19,,34590,,,,,,,,,,,
2017-01-20,,34110,,,,,,,,,,,
2017-01-23,,34570,,,,,,,,,,,
2017-01-24,,32860,,,,,,,,,,,
2017-01-25,,32120,,,,,,,,,,,
2017-01-26,,31800,,,,,,,,,,,
2017-01-27,,28380,,,,,,,,,,,
2017-01-30,,31550,,,,,,,,,,,
2017-01-31,,32080,,,,,,,,,,,
2017-02-01,,31600,,,,,,,,,,,
2017-02-02,,31290,,,,,,,,,,,
2017-02-03,,28820,,,,,,,,,,,
2017-02-06,,30770,,,,,,,,,,,
2017-02-07,,29880,,,,,,,,,,,
2017-02-08,,31050,,,,,,,,,,,
2017-02-09,,31430,,,,,,,,,,,
2017-02-10,,31160,,,,,,,,,,,
2017-02-13,,30230,,,,,,,,,,,
2017-02-14,,30570,,,,,,,,,,,
2017-02-15,,29970,,,,,,,,,,,
2017-02-16,,29790,,,,,,,,,,,
2017-02-17,,31590,,,,,,,,,,,
2017-02-20,,31770,,,,,,,,,,,
2017-02-21,,31780,,,,,,,,,,,
2017-02-22,,32900,,,,,,,,,,,
2017-02-24,,33890,,,,,,,,,,,
2017-02-27,,35200,,,,,,,,,,,
2017-02-28,,35940,,,,,,,,,,,
2017-03-01,,35350,,,,,,,,,,,
2017-03-02,,37240,,,,,,,,,,,
2017-03-03,,36740,,,,,,,,,,,
2017-03-06,,36330,,,,,,,,,,,
2017-03-07,,36260,,,,,,,,,,,
2017-03-09,,40030,,,,,,,,,,,
2017-03-10,,40560,,,,,,,,,,,
2017-03-13,,39450,,,,,,,,,,,
2017-03-14,,39240,,,,,,,,,,,
2017-03-15,,39330,,,,,,,,,,,
2017-03-16,,36000,,,,,,,,,,,
2017-03-17,,34990,,,,,,,,,,,
2017-03-20,,34300,,,,,,,,,,,
2017-03-21,,34930,,,,,,,,,,,
2017-03-22,,34520,,,,,,,,,,,
2017-03-23,,34460,,,,,,,,,,,
2017-03-24,,33660,,,,,,,,,,,
2017-03-27,,35310,,,,,,,,,,,
2017-03-28,,34320,,,,,,,,,,,
2017-03-29,,33750,,,,,,,,,,,
2017-03-30,,32730,,,,,,,,,,,
2017-03-31,,35370,,,,,,,,,,,
2017-04-03,,34260,,,,,,,,,,,
2017-04-04,,33190,,,,,,,,,,,
2017-04-05,,30910,,,,,,,,,,,
2017-04-06,,31110,,,,,,,,,,,
2017-04-07,,34340,,,,,,,,,,,
2017-04-10,,37590,,,,,,,,,,,
2017-04-11,,37280,,,,,,,,,,,
2017-04-12,,38750,,,,,,,,,,,
2017-04-13,,37730,,,,,,,,,,,
2017-04-14,,37120,,,,,,,,,,,
2017-04-17,,36780,,,,,,,,,,,
2017-04-18,,38810,,,,,,,,,,,
2017-04-19,,39220,,,,,,,,,,,
2017-04-20,,37900,,,,,,,,,,,
2017-04-21,,38920,,,,,,,,,,,
2017-04-24,,34840,,,,,,,,,,,
2017-04-25,,35280,,,,,,,,,,,
2017-04-26,,34200,,,,,,,,,,,
2017-04-27,,35710,,,,,,,,,,,
2017-04-28,,34260,,,,,,,,,,,
2017-05-02,,34770,,,,,,,,,,,
2017-05-03,,36140,,,,,,,,,,,
2017-05-04,,39030,,,,,,,,,,,
2017-05-05,,40220,,,,,,,,,,,
2017-05-10,,37000,,,,,,,,,,,
2017-05-11,,37450,,,,,,,,,,,
2017-05-12,,38730,,,,,,,,,,,
2017-05-15,,35610,,,,,,,,,,,
2017-05-16,,36220,,,,,,,,,,,
2017-05-17,,36800,,,,,,,,,,,
2017-05-18,,40320,,,,,,,,,,,
2017-05-19,,38840,,,,,,,,,,,
2017-05-22,,39190,,,,,,,,,,,
2017-05-23,,37320,,,,,,,,,,,
2017-05-24,,39140,,,,,,,,,,,
2017-05-25,,38640,,,,,,,,,,,
2017-05-26,,39780,,,,,,,,,,,
2017-05-29,,36860,,,,,,,,,,,
2017-05-30,,39400,,,,,,,,,,,
2017-05-31,,41620,,,,,,,,,,,
2017-06-01,,42620,,,,,,,,,,,
2017-06-02,,42680,,,,,,,,,,,
2017-06-05,,42190,,,,,,,,,,,
2017-06-06,,42280,,,,,,,,,,,
2017-06-07,,42700,,,,,,,,,,,
2017-06-08,,42880,,,,,,,,,,,
2017-06-09,,42750,,,,,,,,,,,
2017-06-13,,43460,,,,,,,,,,,
2017-06-14,,44630,,,,,,,,,,,
2017-06-15,,46800,,,,,,,,,,,
2017-06-16,,46550,,,,,,,,,,,
2017-06-19,,46440,,,,,,,,,,,
2017-06-20,,48040,,,,,,,,,,,
2017-06-21,,48690,,,,,,,,,,,
2017-06-22,,47920,,,,,,,,,,,
2017-06-23,,46690,,,,,,,,,,,
2017-06-26,,46230,,,,,,,,,,,
2017-06-27,,45550,,,,,,,,,,,
2017-06-28,,45500,,,,,,,,,,,
2017-06-29,,46800,,,,,,,,,,,
2017-06-30,,45260,,,,,,,,,,,
2017-07-03,,44530,,,,,,,,,,,
2017-07-04,,43800,,,,,,,,,,,
2017-07-05,,44290,,,,,,,,,,,
2017-07-06,,45080,,,,,,,,,,,
2017-07-07,,45770,,,,,,,,,,,
2017-07-10,,43940,,,,,,,,,,,
2017-07-11,,44440,,,,,,,,,,,
2017-07-12,,42110,,,,,,,,,,,
2017-07-13,,41840,,,,,,,,,,,
2017-07-14,,39750,,,,,,,,,,,
2017-07-17,,40550,,,,,,,,,,,
2017-07-18,,40730,,,,,,,,,,,
2017-07-19,,39420,,,,,,,,,,,
2017-07-20,,39270,,,,,,,,,,,
2017-07-21,,40670,,,,,,,,,,,
2017-07-24,,41860,,,,,,,,,,,
2017-07-25,,41230,,,,,,,,,,,
2017-07-26,,40690,,,,,,,,,,,
2017-07-27,,40360,,,,,,,,,,,
2017-07-28,,41650,,,,,,,,,,,
2017-07-31,,41760,,,,,,,,,,,
2017-08-01,,41740,,,,,,,,,,,
2017-08-02,,40620,,,,,,,,,,,
2017-08-03,,40350,,,,,,,,,,,
2017-08-04,,40940,,,,,,,,,,,
2017-08-07,,40580,,,,,,,,,,,
2017-08-08,,38500,,,,,,,,,,,
2017-08-09,,39580,,,,,,,,,,,
2017-08-10,,39820,,,,,,,,,,,
2017-08-11,,40680,,,,,,,,,,,
2017-08-14,,39680,,,,,,,,,,,
2017-08-15,,40400,,,,,,,,,,,
2017-08-16,,40030,,,,,,,,,,,
2017-08-17,,38080,,,,,,,,,,,
2017-08-18,,38560,,,,,,,,,,,
2017-08-21,,39630,,,,,,,,,,,
2017-08-22,,39390,,,,,,,,,,,
2017-08-23,,38930,,,,,,,,,,,
2017-08-24,,38650,,,,,,,,,,,
2017-08-25,,37180,,,,,,,,,,,
2017-08-28,,36370,,,,,,,,,,,
2017-08-29,,36410,,,,,,,,,,,
2017-08-30,,35140,,,,,,,,,,,
2017-08-31,,33590,,,,,,,,,,,
2017-09-01,,32950,,,,,,,,,,,
2017-09-04,,34020,,,,,,,,,,,
2017-09-05,,33110,,,,,,,,,,,
2017-09-06,,32790,,,,,,,,,,,
2017-09-07,,31750,,,,,,,,,,,
2017-09-08,,32030,,,,,,,,,,,
2017-09-11,,30640,,,,,,,,,,,
2017-09-12,,30690,,,,,,,,,,,
2017-09-13,,31250,,,,,,,,,,,
2017-09-14,,30430,,,,,,,,,,,
2017-09-15,,30980,,,,,,,,,,,
2017-09-18,,31070,,,,,,,,,,,
2017-09-19,,32060,,,,,,,,,,,
2017-09-20,,30780,,,,,,,,,,,
2017-09-21,,31080,,,,,,,,,,,
2017-09-22,,30900,,,,,,,,,,,
2017-09-25,,29720,,,,,,,,,,,
2017-09-26,,29800,,,,,,,,,,,
2017-09-27,,30370,,,,,,,,,,,
2017-09-28,,30560,,,,,,,,,,,
2017-09-29,,29290,,,,,,,,,,,
2017-10-02,,29930,,,,,,,,,,,
2017-10-03,,29910,,,,,,,,,,,
2017-10-04,,29230,,,,,,,,,,,
2017-10-05,,28370,,,,,,,,,,,
2017-10-06,,29350,,,,,,,,,,,
2017-10-09,,29550,,,,,,,,,,,
2017-10-10,,29220,,,,,,,,,,,
2017-10-11,,28510,,,,,,,,,,,
2017-10-12,,28360,,,,,,,,,,,
2017-10-13,,27260,,,,,,,,,,,
2017-10-16,,26840,,,,,,,,,,,
2017-10-17,,28240,,,,,,,,,,,
2017-10-18,,27750,,,,,,,,,,,
2017-10-19,,28710,,,,,,,,,,,
2017-10-20,,28880,,,,,,,,,,,
2017-10-23,,29290,,,,,,,,,,,
2017-10-24,,29350,,,,,,,,,,,
2017-10-25,,30320,,,,,,,,,,,
2017-10-26,,30270,,,,,,,,,,,
2017-10-27,,30110,,,,,,,,,,,
2017-10-30,,29600,,,,,,,,,,,
2017-10-31,,30850,,,,,,,,,,,
2017-11-01,,30060,,,,,,,,,,,
2017-11-02,,30520,,,,,,,,,,,
2017-11-03,,31090,,,,,,,,,,,
2017-11-07,,27970,,,,,,,,,,,
2017-11-08,,27100,,,,,,,,,,,
2017-11-09,,26650,,,,,,,,,,,
2017-11-10,,26460,,,,,,,,,,,
2017-11-13,,27290,,,,,,,,,,,
2017-11-14,,28560,,,,,,,,,,,
2017-11-15,,30390,,,,,,,,,,,
2017-11-16,,30020,,,,,,,,,,,
2017-11-17,,29310,,,,,,,,,,,
2017-11-20,,29510,,,,,,,,,,,
2017-11-21,,27930,,,,,,,,,,,
2017-11-22,,26990,,,,,,,,,,,
2017-11-23,,26520,,,,,,,,,,,
2017-11-24,,26580,,,,,,,,,,,
2017-11-27,,26740,,,,,,,,,,,
2017-11-28,,26980,,,,,,,,,,,
2017-11-29,,28250,,,,,,,,,,,
2017-11-30,,29490,,,,,,,,,,,
2017-12-01,,29360,,,,,,,,,,,
2017-12-04,,29080,,,,,,,,,,,
2017-12-05,,29230,,,,,,,,,,,
2017-12-06,,29580,,,,,,,,,,,
2017-12-07,,30280,,,,,,,,,,,
2017-12-08,,30620,,,,,,,,,,,
2017-12-11,,28260,,,,,,,,,,,
2017-12-12,,27570,,,,,,,,,,,
2017-12-13,,28120,,,,,,,,,,,
2017-12-14,,27250,,,,,,,,,,,
2017-12-15,,27870,,,,,,,,,,,
2017-12-18,,27630,,,,,,,,,,,
2017-12-19,,28940,,,,,,,,,,,
2017-12-20,,28900,,,,,,,,,,,
2017-12-21,,29020,,,,,,,,,,,
2017-12-22,,28240,,,,,,,,,,,
2017-12-25,,27370,,,,,,,,,,,
2017-12-26,,27200,,,,,,,,,,,
2017-12-27,,26750,,,,,,,,,,,
2017-12-28,,26900,,,,,,,,,,,
2017-12-29,,26150,,,,,,,,,,,
2018-01-03,,23800,,,,,,,,,,,
2018-01-04,,20900,,,,,,,,,,,
2018-01-05,,19990,,,,,,,,,,,
2018-01-09,,18980,,,,,,,,,,,
2018-01-10,,18710,,,,,,,,,,,
2018-01-11,,17370,,,,,,,,,,,
2018-01-12,,16300,,,,,,,,,,,
2018-01-15,,15630,,,,,,,,,,,
2018-01-16,,15970,,,,,,,,,,,
2018-01-17,,16000,,,,,,,,,,,
2018-01-18,,14450,,,,,,,,,,,
2018-01-19,,14820,,,,,,,,,,,
2018-01-22,,14080,,,,,,,,,,,
2018-01-23,,14220,,,,,,,,,,,
2018-01-24,,13190,,,,,,,,,,,
2018-01-25,,11510,,,,,,,,,,,
2018-01-26,,13840,,,,,,,,,,,
2018-01-29,,14780,,,,,,,,,,,
2018-01-30,,14440,,,,,,,,,,,
2018-01-31,,14080,,,,,,,,,,,
2018-02-01,,13310,,,,,,,,,,,
2018-02-02,,15380,,,,,,,,,,,
2018-02-05,,15690,,,,,,,,,,,
2018-02-06,,18260,,,,,,,,,,,
2018-02-07,,18150,,,,,,,,,,,
2018-02-08,,20630,,,,,,,,,,,
2018-02-09,,23270,,,,,,,,,,,
2018-02-12,,21360,,,,,,,,,,,
2018-02-13,,19820,,,,,,,,,,,
2018-02-14,,18270,,,,,,,,,,,
2018-02-15,,16160,,,,,,,,,,,
2018-02-16,,15720,,,,,,,,,,,
2018-02-19,,16280,,,,,,,,,,,
2018-02-20,,16230,,,,,,,,,,,
2018-02-21,,13480,,,,,,,,,,,
2018-02-22,,12420,,,,,,,,,,,
2018-02-26,11800.0,9840,11800.0,11800.0,11800.0,11800.0,,1.0,2.0,478406.0,3.0,956812.0,6.0
2018-02-27,,11030,,,,,,,,,,959469.0,6.0
2018-02-28,,13640,,,,,,,,,,960659.0,6.0
2018-03-01,,14480,,,,,,,,,,972716.0,6.0
2018-03-02,,16150,,,,,,,,,,978878.0,6.0
2018-03-05,15200.0,14370,15200.0,15200.0,15200.0,15200.0,,1.0,1.0,162355.0,1.0,1298841.0,8.0
2018-03-06,,14300,,,,,,,,,,1288649.0,8.0
2018-03-07,,15520,,,,,,,,,,1298018.0,8.0
2018-03-09,,14020,,,,,,,,,,1292172.0,8.0
2018-03-12,13895.0,14390,13780.0,14010.0,13780.0,14010.0,,1.0,2.0,324430.0,2.0,1297719.0,8.0
2018-03-13,,14080,,,,,,,,,,1296604.0,8.0
2018-03-14,,16980,,,,,,,,,,1304561.0,8.0
2018-03-15,,17030,,,,,,,,,,,
2018-03-16,,17030,,,,,,,,,,,
