date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,9110,,,,,,,,,,,
2017-12-18,,9070,,,,,,,,,,,
2017-12-19,,10640,,,,,,,,,,,
2017-12-20,,10410,,,,,,,,,,,
2017-12-21,,11300,,,,,,,,,,,
2017-12-22,,10560,,,,,,,,,,,
2017-12-25,,10180,,,,,,,,,,,
2017-12-26,,8770,,,,,,,,,,,
2017-12-27,,9050,,,,,,,,,,,
2017-12-28,,11130,,,,,,,,,,,
2017-12-29,,9730,,,,,,,,,,,
2018-01-03,,7570,,,,,,,,,,,
2018-01-04,,7980,,,,,,,,,,,
2018-01-05,,6980,,,,,,,,,,,
2018-01-09,,7600,,,,,,,,,,,
2018-01-10,,5970,,,,,,,,,,,
2018-01-11,,5600,,,,,,,,,,,
2018-01-12,,4180,,,,,,,,,,,
2018-01-15,,4720,,,,,,,,,,,
2018-01-16,,5130,,,,,,,,,,,
2018-01-17,,5390,,,,,,,,,,,
2018-01-18,,4190,,,,,,,,,,,
2018-01-19,,4740,,,,,,,,,,,
2018-01-22,,4710,,,,,,,,,,,
2018-01-23,,5080,,,,,,,,,,,
2018-01-24,,4360,,,,,,,,,,,
2018-01-25,,3900,,,,,,,,,,,
2018-01-26,,4770,,,,,,,,,,,
2018-01-29,,4450,,,,,,,,,,,
2018-01-30,,4900,,,,,,,,,,,
2018-01-31,,4170,,,,,,,,,,,
2018-02-01,,4440,,,,,,,,,,,
2018-02-02,,5180,,,,,,,,,,,
2018-02-05,,5650,,,,,,,,,,,
2018-02-06,,6720,,,,,,,,,,,
2018-02-07,,7240,,,,,,,,,,,
2018-02-08,,7300,,,,,,,,,,,
2018-02-09,,8460,,,,,,,,,,,
2018-02-12,,6600,,,,,,,,,,,
2018-02-13,,5960,,,,,,,,,,,
2018-02-14,,5510,,,,,,,,,,,
2018-02-15,,4910,,,,,,,,,,,
2018-02-16,,5350,,,,,,,,,,,
2018-02-19,,4590,,,,,,,,,,,
2018-02-20,,5520,,,,,,,,,,,
2018-02-21,,4420,,,,,,,,,,,
2018-02-22,,4170,,,,,,,,,,,
2018-02-26,,4280,,,,,,,,,,,
2018-02-27,,4630,,,,,,,,,,,
2018-02-28,,3870,,,,,,,,,,,
2018-03-01,,5330,,,,,,,,,,,
2018-03-02,,5750,,,,,,,,,,,
2018-03-05,,4750,,,,,,,,,,,
2018-03-06,,5470,,,,,,,,,,,
2018-03-07,,5250,,,,,,,,,,,
2018-03-09,,5090,,,,,,,,,,,
2018-03-12,,5880,,,,,,,,,,,
2018-03-13,,5660,,,,,,,,,,,
2018-03-14,,6750,,,,,,,,,,,
2018-03-15,,6070,,,,,,,,,,,
2018-03-16,,6120,,,,,,,,,,,
2018-03-19,,6150,,,,,,,,,,,
