date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,27070,,,,,,,,,,,
2018-09-17,,27260,,,,,,,,,,,
2018-09-18,,28280,,,,,,,,,,,
2018-09-19,,30900,,,,,,,,,,,
2018-09-20,,31450,,,,,,,,,,,
2018-09-21,,30320,,,,,,,,,,,
2018-09-24,,32670,,,,,,,,,,,
2018-09-25,,33260,,,,,,,,,,,
2018-09-26,,32080,,,,,,,,,,,
2018-09-27,,34110,,,,,,,,,,,
2018-09-28,,34140,,,,,,,,,,,
2018-10-01,,35350,,,,,,,,,,,
2018-10-02,,34960,,,,,,,,,,,
2018-10-03,,35070,,,,,,,,,,,
2018-10-04,,33450,,,,,,,,,,,
2018-10-05,,32250,,,,,,,,,,,
2018-10-08,,31540,,,,,,,,,,,
2018-10-09,,32080,,,,,,,,,,,
2018-10-10,,30330,,,,,,,,,,,
2018-10-11,,29170,,,,,,,,,,,
2018-10-12,,31260,,,,,,,,,,,
2018-10-15,,31940,,,,,,,,,,,
2018-10-16,,32360,,,,,,,,,,,
2018-10-17,,32180,,,,,,,,,,,
2018-10-18,,30720,,,,,,,,,,,
2018-10-19,,29540,,,,,,,,,,,
2018-10-22,,29000,,,,,,,,,,,
2018-10-23,,27490,,,,,,,,,,,
2018-10-24,,28890,,,,,,,,,,,
2018-10-25,,28860,,,,,,,,,,,
2018-10-26,,27750,,,,,,,,,,,
2018-10-29,,30390,,,,,,,,,,,
2018-10-30,,31080,,,,,,,,,,,
2018-10-31,,32680,,,,,,,,,,,
2018-11-01,,33440,,,,,,,,,,,
2018-11-02,,31710,,,,,,,,,,,
2018-11-06,,31020,,,,,,,,,,,
2018-11-07,,32960,,,,,,,,,,,
2018-11-08,,33360,,,,,,,,,,,
2018-11-09,,30090,,,,,,,,,,,
2018-11-12,,29970,,,,,,,,,,,
2018-11-13,,29050,,,,,,,,,,,
2018-11-14,,28790,,,,,,,,,,,
2018-11-15,,30740,,,,,,,,,,,
2018-11-16,,30590,,,,,,,,,,,
2018-11-19,,31100,,,,,,,,,,,
2018-11-20,,29340,,,,,,,,,,,
2018-11-21,,29830,,,,,,,,,,,
2018-11-22,,31140,,,,,,,,,,,
