date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,36870,,,,,,,,,,,
2016-11-24,,35690,,,,,,,,,,,
2016-11-25,,37010,,,,,,,,,,,
2016-11-28,,35980,,,,,,,,,,,
2016-11-29,,34840,,,,,,,,,,,
2016-11-30,,37540,,,,,,,,,,,
2016-12-01,,38120,,,,,,,,,,,
2016-12-02,,38560,,,,,,,,,,,
2016-12-05,,39800,,,,,,,,,,,
2016-12-06,,39370,,,,,,,,,,,
2016-12-07,,39290,,,,,,,,,,,
2016-12-08,,41610,,,,,,,,,,,
2016-12-09,,42780,,,,,,,,,,,
2016-12-12,,46590,,,,,,,,,,,
2016-12-13,,47290,,,,,,,,,,,
2016-12-14,,47360,,,,,,,,,,,
2016-12-15,,45400,,,,,,,,,,,
2016-12-16,,44980,,,,,,,,,,,
2016-12-19,,45260,,,,,,,,,,,
2016-12-20,,46760,,,,,,,,,,,
2016-12-21,,46840,,,,,,,,,,,
2016-12-22,,45330,,,,,,,,,,,
2016-12-23,,44700,,,,,,,,,,,
2016-12-26,,45490,,,,,,,,,,,
2016-12-27,,47010,,,,,,,,,,,
2016-12-28,,46950,,,,,,,,,,,
2016-12-29,,47840,,,,,,,,,,,
2016-12-30,,47030,,,,,,,,,,,
2017-01-03,,51820,,,,,,,,,,,
2017-01-04,,50700,,,,,,,,,,,
2017-01-05,,50800,,,,,,,,,,,
2017-01-06,,47470,,,,,,,,,,,
2017-01-09,,49840,,,,,,,,,,,
2017-01-10,,50510,,,,,,,,,,,
2017-01-11,,49400,,,,,,,,,,,
2017-01-12,,50930,,,,,,,,,,,
2017-01-13,,49540,,,,,,,,,,,
2017-01-16,,49580,,,,,,,,,,,
2017-01-17,,48750,,,,,,,,,,,
2017-01-18,,49140,,,,,,,,,,,
2017-01-19,,47080,,,,,,,,,,,
2017-01-20,,47590,,,,,,,,,,,
2017-01-23,,47240,,,,,,,,,,,
2017-01-24,,48420,,,,,,,,,,,
2017-01-25,,48350,,,,,,,,,,,
2017-01-26,,48880,,,,,,,,,,,
2017-01-27,,51700,,,,,,,,,,,
2017-01-30,,50070,,,,,,,,,,,
2017-01-31,,49720,,,,,,,,,,,
2017-02-01,,49050,,,,,,,,,,,
2017-02-02,,49700,,,,,,,,,,,
2017-02-03,,51110,,,,,,,,,,,
2017-02-06,,50790,,,,,,,,,,,
2017-02-07,,50130,,,,,,,,,,,
2017-02-08,,49430,,,,,,,,,,,
2017-02-09,,48480,,,,,,,,,,,
2017-02-10,,48990,,,,,,,,,,,
2017-02-13,,49610,,,,,,,,,,,
2017-02-14,,49680,,,,,,,,,,,
2017-02-15,,50190,,,,,,,,,,,
2017-02-16,,49860,,,,,,,,,,,
2017-02-17,,48040,,,,,,,,,,,
2017-02-20,,47750,,,,,,,,,,,
2017-02-21,,48530,,,,,,,,,,,
2017-02-22,,46700,,,,,,,,,,,
2017-02-24,,46030,,,,,,,,,,,
2017-02-27,,44920,,,,,,,,,,,
2017-02-28,,43140,,,,,,,,,,,
2017-03-01,,43410,,,,,,,,,,,
2017-03-02,,42670,,,,,,,,,,,
2017-03-03,,41910,,,,,,,,,,,
2017-03-06,,44010,,,,,,,,,,,
2017-03-07,,42500,,,,,,,,,,,
2017-03-09,,37540,,,,,,,,,,,
2017-03-10,,38990,,,,,,,,,,,
2017-03-13,,39990,,,,,,,,,,,
2017-03-14,,38560,,,,,,,,,,,
2017-03-15,,39480,,,,,,,,,,,
2017-03-16,,42280,,,,,,,,,,,
2017-03-17,,44030,,,,,,,,,,,
2017-03-20,,44320,,,,,,,,,,,
2017-03-21,,44350,,,,,,,,,,,
2017-03-22,,44330,,,,,,,,,,,
2017-03-23,,44460,,,,,,,,,,,
2017-03-24,,45210,,,,,,,,,,,
2017-03-27,,43140,,,,,,,,,,,
2017-03-28,,44820,,,,,,,,,,,
2017-03-29,,44750,,,,,,,,,,,
2017-03-30,,45790,,,,,,,,,,,
2017-03-31,,44290,,,,,,,,,,,
2017-04-03,,44470,,,,,,,,,,,
2017-04-04,,45970,,,,,,,,,,,
2017-04-05,,47730,,,,,,,,,,,
2017-04-06,,46770,,,,,,,,,,,
2017-04-07,,43820,,,,,,,,,,,
2017-04-10,,40790,,,,,,,,,,,
2017-04-11,,41680,,,,,,,,,,,
2017-04-12,,39760,,,,,,,,,,,
2017-04-13,,40640,,,,,,,,,,,
2017-04-14,,39660,,,,,,,,,,,
2017-04-17,,41710,,,,,,,,,,,
2017-04-18,,39920,,,,,,,,,,,
2017-04-19,,39510,,,,,,,,,,,
2017-04-20,,39940,,,,,,,,,,,
2017-04-21,,40180,,,,,,,,,,,
2017-04-24,,43660,,,,,,,,,,,
2017-04-25,,43900,,,,,,,,,,,
2017-04-26,,43600,,,,,,,,,,,
2017-04-27,,43040,,,,,,,,,,,
2017-04-28,,43380,,,,,,,,,,,
2017-05-02,,44060,,,,,,,,,,,
2017-05-03,,42060,,,,,,,,,,,
2017-05-04,,40260,,,,,,,,,,,
2017-05-05,,39760,,,,,,,,,,,
2017-05-10,,43400,,,,,,,,,,,
2017-05-11,,42720,,,,,,,,,,,
2017-05-12,,41570,,,,,,,,,,,
2017-05-15,,44040,,,,,,,,,,,
2017-05-16,,43680,,,,,,,,,,,
2017-05-17,,42510,,,,,,,,,,,
2017-05-18,,39110,,,,,,,,,,,
2017-05-19,,41360,,,,,,,,,,,
2017-05-22,,39850,,,,,,,,,,,
2017-05-23,,42130,,,,,,,,,,,
2017-05-24,,40740,,,,,,,,,,,
2017-05-25,,40650,,,,,,,,,,,
2017-05-26,,39440,,,,,,,,,,,
2017-05-29,,40890,,,,,,,,,,,
2017-05-30,,39610,,,,,,,,,,,
2017-05-31,,37360,,,,,,,,,,,
2017-06-01,,36720,,,,,,,,,,,
2017-06-02,,36290,,,,,,,,,,,
2017-06-05,,36550,,,,,,,,,,,
2017-06-06,,36290,,,,,,,,,,,
2017-06-07,,35870,,,,,,,,,,,
2017-06-08,,35610,,,,,,,,,,,
2017-06-09,,35570,,,,,,,,,,,
2017-06-13,,35950,,,,,,,,,,,
2017-06-14,,34330,,,,,,,,,,,
2017-06-15,,32020,,,,,,,,,,,
2017-06-16,,31730,,,,,,,,,,,
2017-06-19,,32460,,,,,,,,,,,
2017-06-20,,30460,,,,,,,,,,,
2017-06-21,,30000,,,,,,,,,,,
2017-06-22,,30690,,,,,,,,,,,
2017-06-23,,32060,,,,,,,,,,,
2017-06-26,,32010,,,,,,,,,,,
2017-06-27,,33170,,,,,,,,,,,
2017-06-28,,33060,,,,,,,,,,,
2017-06-29,,32430,,,,,,,,,,,
2017-06-30,,33180,,,,,,,,,,,
2017-07-03,,33370,,,,,,,,,,,
2017-07-04,,34460,,,,,,,,,,,
2017-07-05,,33520,,,,,,,,,,,
2017-07-06,,33850,,,,,,,,,,,
2017-07-07,,33100,,,,,,,,,,,
2017-07-10,,34070,,,,,,,,,,,
2017-07-11,,33550,,,,,,,,,,,
2017-07-12,,35860,,,,,,,,,,,
2017-07-13,,36390,,,,,,,,,,,
2017-07-14,,38350,,,,,,,,,,,
2017-07-17,,37390,,,,,,,,,,,
2017-07-18,,37300,,,,,,,,,,,
2017-07-19,,39090,,,,,,,,,,,
2017-07-20,,38660,,,,,,,,,,,
2017-07-21,,37430,,,,,,,,,,,
2017-07-24,,36110,,,,,,,,,,,
2017-07-25,,36130,,,,,,,,,,,
2017-07-26,,37040,,,,,,,,,,,
2017-07-27,,37840,,,,,,,,,,,
2017-07-28,,36300,,,,,,,,,,,
2017-07-31,,36160,,,,,,,,,,,
2017-08-01,,36110,,,,,,,,,,,
2017-08-02,,37210,,,,,,,,,,,
2017-08-03,,37670,,,,,,,,,,,
2017-08-04,,37630,,,,,,,,,,,
2017-08-07,,37990,,,,,,,,,,,
2017-08-08,,39420,,,,,,,,,,,
2017-08-09,,38040,,,,,,,,,,,
2017-08-10,,37680,,,,,,,,,,,
2017-08-11,,37340,,,,,,,,,,,
2017-08-14,,37950,,,,,,,,,,,
2017-08-15,,37490,,,,,,,,,,,
2017-08-16,,37580,,,,,,,,,,,
2017-08-17,,38110,,,,,,,,,,,
2017-08-18,,37360,,,,,,,,,,,
2017-08-21,,37950,,,,,,,,,,,
2017-08-22,,38610,,,,,,,,,,,
2017-08-23,,38960,,,,,,,,,,,
2017-08-24,,39060,,,,,,,,,,,
2017-08-25,,40380,,,,,,,,,,,
2017-08-28,,41110,,,,,,,,,,,
2017-08-29,,41370,,,,,,,,,,,
2017-08-30,,42820,,,,,,,,,,,
2017-08-31,,43850,,,,,,,,,,,
2017-09-01,,44460,,,,,,,,,,,
2017-09-04,,43920,,,,,,,,,,,
2017-09-05,,44750,,,,,,,,,,,
2017-09-06,,45180,,,,,,,,,,,
2017-09-07,,46030,,,,,,,,,,,
2017-09-08,,46180,,,,,,,,,,,
2017-09-11,,47150,,,,,,,,,,,
2017-09-12,,47060,,,,,,,,,,,
2017-09-13,,46410,,,,,,,,,,,
2017-09-14,,47320,,,,,,,,,,,
2017-09-15,,46520,,,,,,,,,,,
2017-09-18,,46380,,,,,,,,,,,
2017-09-19,,45740,,,,,,,,,,,
2017-09-20,,46940,,,,,,,,,,,
2017-09-21,,46830,,,,,,,,,,,
2017-09-22,,46910,,,,,,,,,,,
2017-09-25,,47820,,,,,,,,,,,
