date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,32330.0,,,,,,,,,,,
2020-03-16,,35640.0,,,,,,,,,,,
2020-03-17,,37240.0,,,,,,,,,,,
2020-03-18,,40850.0,,,,,,,,,,,
2020-03-19,,41150.0,,,,,,,,,,,
2020-03-20,,45520.0,,,,,,,,,,,
2020-03-23,,49200.0,,,,,,,,,,,
2020-03-24,,43710.0,,,,,,,,,,,
2020-03-25,,40310.0,,,,,,,,,,,
2020-03-26,,39350.0,,,,,,,,,,,
2020-03-27,,42310.0,,,,,,,,,,,
2020-03-30,,42980.0,,,,,,,,,,,
2020-03-31,,39790.0,,,,,,,,,,,
2020-04-01,,40600.0,,,,,,,,,,,
2020-04-02,,33710.0,,,,,,,,,,,
2020-04-03,,37490.0,,,,,,,,,,,
2020-04-06,,37690.0,,,,,,,,,,,
2020-04-07,,35200.0,,,,,,,,,,,
2020-04-08,,34310.0,,,,,,,,,,,
2020-04-09,,32190.0,,,,,,,,,,,
2020-04-10,,33280.0,,,,,,,,,,,
2020-04-13,,34760.0,,,,,,,,,,,
2020-04-14,,34170.0,,,,,,,,,,,
2020-04-15,,35440.0,,,,,,,,,,,
2020-04-16,,35960.0,,,,,,,,,,,
2020-04-17,,34640.0,,,,,,,,,,,
2020-04-20,,35210.0,,,,,,,,,,,
2020-04-21,,38430.0,,,,,,,,,,,
2020-04-22,,29610.0,,,,,,,,,,,
2020-04-23,,27480.0,,,,,,,,,,,
2020-04-24,,28250.0,,,,,,,,,,,
2020-04-27,,28270.0,,,,,,,,,,,
2020-04-28,,22200.0,,,,,,,,,,,
2020-04-29,,19160.0,,,,,,,,,,,
2020-04-30,,22370.0,,,,,,,,,,,
2020-05-04,,23700.0,,,,,,,,,,,
2020-05-05,,22800.0,,,,,,,,,,,
2020-05-06,,24490.0,,,,,,,,,,,
2020-05-07,,25820.0,,,,,,,,,,,
2020-05-08,,22260.0,,,,,,,,,,,
2020-05-12,,18830.0,,,,,,,,,,,
2020-05-13,,20430.0,,,,,,,,,,,
2020-05-14,,21720.0,,,,,,,,,,,
2020-05-15,,19780.0,,,,,,,,,,,
2020-05-18,,20180.0,,,,,,,,,,,
2020-05-19,,19830.0,,,,,,,,,,,
2020-05-20,,18010.0,,,,,,,,,,,
2020-05-21,,18540.0,,,,,,,,,,,
2020-05-22,,19390.0,,,,,,,,,,,
