date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,11360,,,,,,,,,,,
2019-06-17,,11230,,,,,,,,,,,
2019-06-18,,11150,,,,,,,,,,,
2019-06-19,,11010,,,,,,,,,,,
2019-06-20,,10410,,,,,,,,,,,
2019-06-21,,11890,,,,,,,,,,,
2019-06-24,,11820,,,,,,,,,,,
2019-06-25,,20690,,,,,,,,,,,
2019-06-26,,20080,,,,,,,,,,,
2019-06-27,,19770,,,,,,,,,,,
2019-06-28,,17530,,,,,,,,,,,
2019-07-01,,12750,,,,,,,,,,,
2019-07-02,,15490,,,,,,,,,,,
2019-07-03,,17110,,,,,,,,,,,
2019-07-04,,16800,,,,,,,,,,,
2019-07-05,,15510,,,,,,,,,,,
2019-07-08,,14080,,,,,,,,,,,
2019-07-09,,14130,,,,,,,,,,,
2019-07-10,,12460,,,,,,,,,,,
2019-07-11,,14100,,,,,,,,,,,
2019-07-12,,13650,,,,,,,,,,,
2019-07-15,,14430,,,,,,,,,,,
2019-07-16,,14280,,,,,,,,,,,
2019-07-17,,13650,,,,,,,,,,,
2019-07-18,,14640,,,,,,,,,,,
2019-07-19,,15400,,,,,,,,,,,
2019-07-22,,16830,,,,,,,,,,,
2019-07-23,,17250,,,,,,,,,,,
2019-07-24,,16900,,,,,,,,,,,
2019-07-25,,15910,,,,,,,,,,,
2019-07-26,,15230,,,,,,,,,,,
2019-07-29,,15880,,,,,,,,,,,
2019-07-30,,15720,,,,,,,,,,,
2019-07-31,,15590,,,,,,,,,,,
2019-08-01,,16220,,,,,,,,,,,
2019-08-02,,17120,,,,,,,,,,,
2019-08-05,,18060,,,,,,,,,,,
2019-08-06,,16490,,,,,,,,,,,
2019-08-07,,16510,,,,,,,,,,,
2019-08-08,,14980,,,,,,,,,,,
2019-08-09,,15910,,,,,,,,,,,
2019-08-12,,15620,,,,,,,,,,,
2019-08-13,,14970,,,,,,,,,,,
2019-08-14,,16550,,,,,,,,,,,
2019-08-15,,17530,,,,,,,,,,,
2019-08-16,,17580,,,,,,,,,,,
2019-08-19,,17340,,,,,,,,,,,
2019-08-20,,17200,,,,,,,,,,,
2019-08-21,,16300,,,,,,,,,,,
2019-08-22,,16060,,,,,,,,,,,
2019-08-23,,16210,,,,,,,,,,,
2019-08-26,,16390,,,,,,,,,,,
2019-08-27,,17760,,,,,,,,,,,
2019-08-28,,17150,,,,,,,,,,,
2019-08-29,,16860,,,,,,,,,,,
2019-08-30,,16280,,,,,,,,,,,
2019-09-02,,15680,,,,,,,,,,,
2019-09-03,,14890,,,,,,,,,,,
2019-09-04,,12900,,,,,,,,,,,
2019-09-05,,13900,,,,,,,,,,,
2019-09-06,,13860,,,,,,,,,,,
2019-09-09,,13300,,,,,,,,,,,
2019-09-10,,13270,,,,,,,,,,,
2019-09-11,,12670,,,,,,,,,,,
2019-09-12,,12950,,,,,,,,,,,
2019-09-13,,12940,,,,,,,,,,,
2019-09-16,,9960,,,,,,,,,,,
2019-09-17,,9930,,,,,,,,,,,
2019-09-18,,7920,,,,,,,,,,,
2019-09-19,,8440,,,,,,,,,,,
2019-09-20,,8560,,,,,,,,,,,
2019-09-23,,8290,,,,,,,,,,,
2019-09-24,,8920,,,,,,,,,,,
2019-09-25,,8830,,,,,,,,,,,
2019-09-26,,8060,,,,,,,,,,,
2019-09-27,,8340,,,,,,,,,,,
2019-09-30,,9250,,,,,,,,,,,
2019-10-01,,8530,,,,,,,,,,,
2019-10-02,,9460,,,,,,,,,,,
2019-10-03,,10130,,,,,,,,,,,
2019-10-04,,9970,,,,,,,,,,,
2019-10-07,,9520,,,,,,,,,,,
2019-10-08,,10320,,,,,,,,,,,
2019-10-09,,9680,,,,,,,,,,,
2019-10-10,,9140,,,,,,,,,,,
2019-10-11,,9060,,,,,,,,,,,
2019-10-14,,9040,,,,,,,,,,,
2019-10-15,,8760,,,,,,,,,,,
2019-10-16,,8260,,,,,,,,,,,
2019-10-17,,7990,,,,,,,,,,,
2019-10-18,,7890,,,,,,,,,,,
2019-10-21,,7400,,,,,,,,,,,
2019-10-22,,6550,,,,,,,,,,,
2019-10-23,,6340,,,,,,,,,,,
2019-10-24,,6290,,,,,,,,,,,
2019-10-25,,5930,,,,,,,,,,,
2019-10-28,,5900,,,,,,,,,,,
2019-10-29,,5660,,,,,,,,,,,
2019-10-30,,5430,,,,,,,,,,,
2019-10-31,,5470,,,,,,,,,,,
2019-11-01,,6960,,,,,,,,,,,
2019-11-05,,6880,,,,,,,,,,,
2019-11-06,,5550,,,,,,,,,,,
2019-11-07,,6080,,,,,,,,,,,
2019-11-08,,6510,,,,,,,,,,,
2019-11-11,,6690,,,,,,,,,,,
2019-11-12,,7050,,,,,,,,,,,
2019-11-13,,7740,,,,,,,,,,,
2019-11-14,,7660,,,,,,,,,,,
2019-11-15,,7330,,,,,,,,,,,
2019-11-18,,7540,,,,,,,,,,,
2019-11-19,,7530,,,,,,,,,,,
2019-11-20,,6760,,,,,,,,,,,
2019-11-21,,7060,,,,,,,,,,,
2019-11-22,,6350,,,,,,,,,,,
2019-11-25,,4370,,,,,,,,,,,
2019-11-26,,4260,,,,,,,,,,,
2019-11-27,,4260,,,,,,,,,,,
2019-11-28,,4220,,,,,,,,,,,
2019-11-29,,4390,,,,,,,,,,,
2019-12-02,,4570,,,,,,,,,,,
2019-12-03,,5280,,,,,,,,,,,
2019-12-04,,4860,,,,,,,,,,,
2019-12-05,,4750,,,,,,,,,,,
2019-12-06,,4740,,,,,,,,,,,
2019-12-09,,3070,,,,,,,,,,,
2019-12-10,,4000,,,,,,,,,,,
2019-12-11,,3230,,,,,,,,,,,
2019-12-12,,3980,,,,,,,,,,,
2019-12-13,,5330,,,,,,,,,,,
2019-12-16,,3750,,,,,,,,,,,
2019-12-17,,2910,,,,,,,,,,,
2019-12-18,,2430,,,,,,,,,,,
2019-12-19,,2280,,,,,,,,,,,
2019-12-20,,3880,,,,,,,,,,,
2019-12-23,,4250,,,,,,,,,,,
2019-12-24,,3740,,,,,,,,,,,
2019-12-25,,3480,,,,,,,,,,,
2019-12-26,,3910,,,,,,,,,,,
2019-12-27,,3660,,,,,,,,,,,
2019-12-30,,3630,,,,,,,,,,,
2020-01-03,,3620,,,,,,,,,,,
2020-01-06,,6330,,,,,,,,,,,
2020-01-08,,5180,,,,,,,,,,,
2020-01-09,,3020,,,,,,,,,,,
2020-01-10,,2650,,,,,,,,,,,
2020-01-13,,2080,,,,,,,,,,,
2020-01-14,,2230,,,,,,,,,,,
2020-01-15,,2310,,,,,,,,,,,
2020-01-16,,2080,,,,,,,,,,,
2020-01-17,,1900,,,,,,,,,,,
2020-01-20,,2270,,,,,,,,,,,
2020-01-21,,2040,,,,,,,,,,,
2020-01-22,,1640,,,,,,,,,,,
2020-01-23,,2300,,,,,,,,,,,
2020-01-24,,2250,,,,,,,,,,,
2020-01-27,,3710,,,,,,,,,,,
2020-01-28,,2970,,,,,,,,,,,
2020-01-29,,2620,,,,,,,,,,,
2020-01-30,,2710,,,,,,,,,,,
2020-01-31,,2850,,,,,,,,,,,
2020-02-03,,3450,,,,,,,,,,,
2020-02-04,,2910,,,,,,,,,,,
2020-02-05,,2110,,,,,,,,,,,
2020-02-06,,2320,,,,,,,,,,,
2020-02-07,,3310,,,,,,,,,,,
2020-02-10,,3730,,,,,,,,,,,
2020-02-11,,2930,,,,,,,,,,,
2020-02-12,,2550,,,,,,,,,,,
2020-02-13,,2570,,,,,,,,,,,
2020-02-14,,2650,,,,,,,,,,,
2020-02-17,,2920,,,,,,,,,,,
2020-02-18,,3110,,,,,,,,,,,
2020-02-19,,3060,,,,,,,,,,,
2020-02-20,,2710,,,,,,,,,,,
2020-02-21,,3130,,,,,,,,,,,
2020-02-25,,4600,,,,,,,,,,,
2020-02-26,,4720,,,,,,,,,,,
2020-02-27,,6740,,,,,,,,,,,
2020-02-28,,10260,,,,,,,,,,,
2020-03-02,,11070,,,,,,,,,,,
2020-03-03,,8720,,,,,,,,,,,
2020-03-04,,8640,,,,,,,,,,,
2020-03-05,,10180,,,,,,,,,,,
2020-03-06,,15130,,,,,,,,,,,
2020-03-10,,28030,,,,,,,,,,,
2020-03-11,,27710,,,,,,,,,,,
2020-03-12,,34570,,,,,,,,,,,
2020-03-13,,34240,,,,,,,,,,,
2020-03-16,,36820,,,,,,,,,,,
2020-03-17,,39960,,,,,,,,,,,
2020-03-18,,49050,,,,,,,,,,,
2020-03-19,,44780,,,,,,,,,,,
2020-03-20,,42980,,,,,,,,,,,
2020-03-23,,46360,,,,,,,,,,,
2020-03-24,,39590,,,,,,,,,,,
2020-03-25,,36610,,,,,,,,,,,
2020-03-26,,33580,,,,,,,,,,,
2020-03-27,,38160,,,,,,,,,,,
2020-03-30,,38010,,,,,,,,,,,
2020-03-31,,33010,,,,,,,,,,,
2020-04-01,,34990,,,,,,,,,,,
2020-04-02,,31380,,,,,,,,,,,
2020-04-03,,30340,,,,,,,,,,,
2020-04-06,,27110,,,,,,,,,,,
2020-04-07,,25480,,,,,,,,,,,
2020-04-08,,24370,,,,,,,,,,,
2020-04-09,,21260,,,,,,,,,,,
2020-04-10,,21520,,,,,,,,,,,
